step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,1,5.0,0.35714285714285715,11.064953582389943,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,1,5.0,0.6035151975283654,1,5.0
40.0,1,0.0,0.0,9.415292901996482,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,2.0,0.6445453361159517,1,2.0
45.0,2,5.0,0.5555555555555556,8.424283675248475,2,5.0,0.42281247970929303,0,2.0,0.9255184700279631,0,0.0,0.9944202147239986,2,7.0
50.0,0,0.0,0.0,6.584515504259784,0,6.0,0.21583523456906642,0,2.0,0.9725803376990041,0,0.0,0.7920547936683535,0,8.0
55.0,2,2.0,0.14285714285714285,8.504120466421382,1,2.0,0.4929864639543477,0,4.0,0.8032203950652181,1,0.0,0.6339051357478144,2,6.0
60.0,4,9.0,0.5294117647058824,7.254321319001879,1,3.0,0.5627770332079017,1,8.0,0.566054239953364,2,2.0,0.2761538233094186,4,13.0
65.0,4,15.0,0.6818181818181818,8.220946417029397,2,8.0,0.49468863575857436,1,3.0,0.49231508476104147,1,7.0,0.45114144215902574,4,18.0
70.0,2,14.0,0.6086956521739131,9.801324568309624,2,16.0,0.5526911488203643,0,0.0,0.8007109979704318,0,0.0,0.7656318312536138,2,16.0
75.0,0,0.0,0.0,9.845045829115177,0,8.0,0.51047282266402,0,0.0,0.9117348830610152,0,1.0,0.8464962737634885,0,9.0
80.0,2,5.0,0.2,9.264825737426412,2,5.0,0.5543658090217629,0,2.0,0.7806533461819539,0,1.0,0.6861769549844651,2,8.0
85.0,4,17.0,0.68,9.479685570398713,4,17.0,0.2615689153402321,0,2.0,0.8284663449674619,0,1.0,0.8992999407332763,4,20.0
90.0,0,0.0,0.0,10.772355827082517,0,8.0,0.6226322006749437,0,2.0,0.8636495279573166,0,1.0,0.8923825645584988,0,11.0
95.0,2,2.0,0.08,9.410400433330736,1,1.0,0.4671477129592256,1,1.0,0.5972750155935614,0,0.0,0.6691657480159894,2,2.0
100.0,4,15.0,0.625,8.768938468419957,2,7.0,0.33351970847028223,1,6.0,0.6604337537816132,1,2.0,0.6373951304553568,4,15.0
105.0,6,40.0,1.8181818181818181,7.443958529146598,3,17.0,0.5581144131909128,1,11.0,0.47585124954689445,2,12.0,0.5994486644097714,6,40.0
110.0,4,43.0,1.7916666666666667,8.707091520930692,2,27.0,0.5949273852247101,1,16.0,0.6887406363450015,1,8.0,0.6166638170667671,4,51.0
115.0,3,22.0,0.88,8.872261493396019,0,14.0,0.6887274937007503,3,24.0,0.37636101566896735,0,0.0,0.8864366811766327,3,38.0
120.0,0,0.0,0.0,10.26221210491092,0,0.0,0.8187355117686306,0,8.0,0.7702108095152119,0,0.0,0.7530733078807342,0,8.0
125.0,2,6.0,0.2222222222222222,9.878573745734114,1,2.0,0.35320054468442885,0,4.0,0.8626733671238761,1,4.0,0.6560300949339506,2,10.0
130.0,6,28.0,1.2173913043478262,6.567574136890913,3,17.0,0.3012379763772997,1,5.0,0.5779307653847908,2,10.0,0.2438117307715484,6,32.0
135.0,0,0.0,0.0,5.131949736366738,0,10.0,0.412842877640393,0,3.0,0.2688422027563216,0,8.0,0.30641113542645115,0,21.0
140.0,2,4.0,0.17391304347826086,10.247571027709297,1,2.0,0.7553743199160826,1,8.0,0.7425270111947131,0,0.0,0.6929028692892232,2,10.0
145.0,3,11.0,0.4583333333333333,9.8341697120764,1,2.0,0.7357418618733425,1,13.0,0.6772214958231553,1,2.0,0.6608351154437498,3,17.0
150.0,1,7.0,0.2692307692307692,8.87305521176859,0,2.0,0.6812595666217748,0,6.0,0.670485389282494,1,7.0,0.5004965528798684,1,15.0
155.0,10,31.0,1.24,5.476520579714407,4,8.0,0.3571568732822694,2,9.0,0.22273267081988163,4,20.0,0.25018836978819137,10,37.0
160.0,5,27.0,1.125,5.337136100154989,5,29.0,0.15180220156708454,0,4.0,0.2303345258343202,0,13.0,0.3769352733430591,5,46.0
165.0,1,1.0,0.043478260869565216,8.90441623531377,1,28.0,0.4768530781765339,0,2.0,0.8533272505694588,0,2.0,0.7531399829727969,1,32.0
170.0,1,2.0,0.08,11.328190245284734,0,3.0,0.7577347171899795,0,4.0,0.93445768768245,1,4.0,0.7599673334016079,1,11.0
175.0,2,7.0,0.2413793103448276,10.6407900968104,0,0.0,0.8623782385013646,0,4.0,0.9057225672920332,2,9.0,0.4891044568609409,2,13.0
180.0,1,2.0,0.07142857142857142,8.337461779291266,0,0.0,0.6090073463969551,1,6.0,0.5948477375085042,0,3.0,0.4885391648497147,1,9.0
185.0,4,10.0,0.37037037037037035,7.91091955590512,3,10.0,0.25780087607088537,1,5.0,0.49276850098804226,0,0.0,0.7310402292962439,4,15.0
190.0,2,0.0,0.0,8.900939076561267,1,8.0,0.45811228906273704,0,0.0,0.8718346045522978,1,0.0,0.679210229640466,2,8.0
195.0,0,0.0,0.0,10.520799600509546,0,2.0,0.8651200071025267,0,2.0,0.7374933695159217,0,0.0,0.6539514173054676,0,4.0
200.0,1,2.0,0.07692307692307693,9.81022042793654,0,2.0,0.8843735173321453,1,4.0,0.6097097819071234,0,3.0,0.6411518353690016,1,9.0
205.0,3,7.0,0.2692307692307692,8.497134085042795,1,4.0,0.14187419310975552,0,7.0,0.7308956970605313,2,5.0,0.5105275353644169,3,16.0
210.0,5,29.0,1.2083333333333333,8.962189284487515,3,20.0,0.47571814566551146,0,2.0,0.8723063719347985,2,13.0,0.4440446784473269,5,35.0
215.0,0,0.0,0.0,10.037326985598495,0,18.0,0.6443665029342027,0,4.0,0.7001687891915552,0,0.0,0.8323267036315288,0,22.0
220.0,3,1.0,0.03571428571428571,9.303322307694602,0,2.0,0.5070548840233803,2,5.0,0.47965516622663107,1,0.0,0.7259940189940249,3,7.0
225.0,4,13.0,0.48148148148148145,8.207096977392727,1,0.0,0.5784190209045268,3,17.0,0.42215244580627753,0,0.0,0.457057447577249,4,17.0
230.0,5,15.0,0.5555555555555556,7.556340474532488,0,0.0,0.72174360121339,2,23.0,0.32450749658118716,3,8.0,0.22507841294042313,5,31.0
235.0,2,10.0,0.37037037037037035,8.045796276980424,0,2.0,0.8349913479288945,2,17.0,0.20556832067627548,0,10.0,0.34356449693396063,2,29.0
240.0,4,29.0,1.2608695652173914,8.220861892717748,1,6.0,0.5952505249396612,3,25.0,0.3551363209647757,0,0.0,0.6945443415109963,4,31.0
245.0,1,2.0,0.08,8.315148951023028,0,5.0,0.6834106835130436,0,20.0,0.44028200966649655,1,2.0,0.5705328387404215,1,27.0
250.0,1,1.0,0.037037037037037035,9.822397924324552,0,0.0,0.7035757507261847,0,2.0,0.8266575055281218,1,1.0,0.5960117527909903,1,3.0
255.0,4,12.0,0.48,8.781458003537843,1,2.0,0.36847050646719953,0,2.0,0.8017439260964156,3,10.0,0.5349619429386646,4,14.0
260.0,3,13.0,0.5416666666666666,7.722507018644664,3,13.0,0.5377333743960834,0,0.0,0.9072693788247196,0,5.0,0.3312030558750276,3,18.0
265.0,1,1.0,0.038461538461538464,8.548621999864638,0,7.0,0.6736163473061008,1,3.0,0.6006963228898519,0,0.0,0.5667130969636898,1,10.0
