step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.113497237732803,1,0.0,0.5646771934449675,1,1.0,0.6993119948743639,1,2.0,0.0006185553931678782,3,3.0
45.0,3,11.0,1.1,7.719855898358278,2,5.0,0.5227338193571917,1,6.0,0.4873828893414036,0,0.0,0.947627052114201,3,11.0
50.0,1,11.0,0.8461538461538461,6.836406456095203,0,6.0,0.34033010086974674,1,11.0,0.4941645344519849,0,0.0,0.7911990284941264,1,17.0
55.0,3,18.0,1.2,8.57982950077044,1,2.0,0.611733487764078,1,18.0,0.6333196409041836,1,0.0,0.4475344784841067,3,20.0
60.0,5,30.0,1.6666666666666667,8.617620180853388,2,8.0,0.5907923748922244,1,23.0,0.7344868415092096,2,1.0,0.31000266521614867,5,32.0
65.0,3,6.0,0.2608695652173913,8.66520248944321,1,4.0,0.5802017520769335,1,2.0,0.6743795092844137,1,6.0,0.4760586471935156,3,12.0
70.0,3,14.0,0.5384615384615384,8.485660876253219,1,2.0,0.4520871371100035,1,3.0,0.31536186875556194,1,11.0,0.6674010675320629,3,16.0
75.0,1,2.0,0.08333333333333333,7.907228191427417,0,1.0,0.5196815989796372,1,6.0,0.24601296461133604,0,0.0,0.7779210447379242,1,7.0
80.0,5,8.0,0.32,7.686088457418717,2,5.0,0.3850537630606678,1,6.0,0.6174081563808473,2,3.0,0.564499026741247,5,14.0
85.0,2,7.0,0.28,8.071077710908025,1,1.0,0.4503913627798303,1,9.0,0.6640940494030987,0,7.0,0.6609490655332191,2,17.0
90.0,0,0.0,0.0,11.120960041576804,0,0.0,0.8540517605367706,0,4.0,0.8000796648513553,0,0.0,0.8291582535714007,0,4.0
95.0,3,5.0,0.21739130434782608,9.710222290738464,1,1.0,0.4734521850767002,2,8.0,0.5959176742538141,0,0.0,0.7497012700714205,3,9.0
100.0,4,17.0,0.7391304347826086,8.093154120786988,0,0.0,0.27234884869584197,3,21.0,0.5893296898431396,1,0.0,0.4822457782460073,4,21.0
105.0,1,0.0,0.0,9.276548673320491,1,0.0,0.5611152881460377,0,18.0,0.6321525002169687,0,0.0,0.797804100613801,1,18.0
110.0,0,0.0,0.0,11.218747636982854,0,0.0,0.7240442115177764,0,2.0,0.8455610058021387,0,2.0,0.8734499079438924,0,4.0
115.0,2,4.0,0.17391304347826086,9.706919410529276,1,4.0,0.7043769587677619,1,2.0,0.6202553621399848,0,2.0,0.8780365867221108,2,8.0
120.0,2,8.0,0.3333333333333333,10.316281596723258,0,0.0,0.8441368835001398,2,8.0,0.5628249596438307,0,0.0,0.9053180123878981,2,8.0
125.0,1,1.0,0.038461538461538464,8.35093184357877,0,0.0,0.5088271657769824,0,0.0,0.7385370445898063,1,1.0,0.5810664644273625,1,1.0
130.0,4,13.0,0.5,6.337852879941333,0,2.0,0.4042622643434296,1,1.0,0.45858697644417895,3,12.0,0.34257822802753923,4,15.0
135.0,0,0.0,0.0,6.547917119019856,0,0.0,0.42933913386688705,0,2.0,0.3841438963247513,0,10.0,0.31754656965940115,0,12.0
140.0,1,5.0,0.19230769230769232,10.375253805286084,0,0.0,0.7041194469969463,1,9.0,0.7618756211157328,0,2.0,0.7131050402797662,1,11.0
145.0,1,0.0,0.0,10.446926339707773,1,0.0,0.7333423838281218,0,4.0,0.784938813990988,0,2.0,0.7099974247133168,1,6.0
150.0,1,2.0,0.07142857142857142,11.340258181030924,0,0.0,0.7707300279966615,1,6.0,0.8180451092634221,0,0.0,0.9529268965551068,1,6.0
155.0,0,0.0,0.0,10.343347281124244,0,0.0,0.8995324473230397,0,0.0,0.8106580576497009,0,0.0,0.40674970287352097,0,0.0
160.0,2,6.0,0.2727272727272727,10.729557347210571,1,1.0,0.6688859023975765,0,0.0,0.9454832433195327,1,7.0,0.6271699970765449,2,8.0
165.0,4,17.0,0.8095238095238095,9.909515112113814,2,7.0,0.6376047254664181,0,0.0,0.9455001182500353,2,12.0,0.663705648316592,4,19.0
170.0,1,15.0,0.75,10.383736479950507,0,4.0,0.7378792458268654,0,0.0,0.9343195677741277,1,17.0,0.7323263493400446,1,21.0
175.0,3,23.0,0.9583333333333334,9.567970806580933,0,0.0,0.6673903002133434,0,2.0,0.8886217410980627,3,23.0,0.48706069677030356,3,25.0
180.0,3,34.0,1.3076923076923077,10.646030710983599,0,0.0,0.9350323821899814,0,2.0,0.9194563555917832,3,34.0,0.5567389910579584,3,36.0
185.0,2,1.0,0.037037037037037035,9.411739015616973,0,0.0,0.9317307662616253,1,2.0,0.7277398175451051,1,5.0,0.4705689217978846,2,7.0
190.0,4,11.0,0.4230769230769231,9.485604098758346,1,0.0,0.5587258261916414,0,0.0,0.7972759308488591,3,11.0,0.46413317557703276,4,11.0
195.0,1,1.0,0.045454545454545456,9.383418104150481,0,0.0,0.8214823657501702,1,1.0,0.4822398544226282,0,0.0,0.682273109231837,1,1.0
200.0,2,10.0,0.5,10.157851435813097,0,0.0,0.762493097152599,2,12.0,0.641960474451948,0,0.0,0.7287618573898383,2,12.0
205.0,6,28.0,1.2727272727272727,8.189532746507256,1,3.0,0.057912998391885614,3,23.0,0.5169123559111093,2,4.0,0.669101808971566,6,30.0
210.0,2,10.0,0.4166666666666667,8.501636787107818,0,0.0,0.7204888952242103,0,19.0,0.5779256496846655,2,10.0,0.46422852394452313,2,29.0
215.0,3,8.0,0.34782608695652173,8.608940570275216,0,0.0,0.9304290501071222,2,10.0,0.44716122341936665,1,2.0,0.6617946875968497,3,12.0
220.0,5,9.0,0.34615384615384615,7.342528016741884,0,0.0,0.5019387441120252,2,6.0,0.36893119063475727,3,8.0,0.2481903958399678,5,14.0
225.0,3,18.0,0.782608695652174,8.51497898624298,1,2.0,0.7058226489932541,0,3.0,0.5693720315511457,2,20.0,0.5098486462768864,3,25.0
230.0,2,4.0,0.17391304347826086,8.683283543342762,0,2.0,0.7641665127069238,2,6.0,0.5222745837909085,0,11.0,0.5407887576077622,2,19.0
235.0,5,23.0,0.92,8.192754343572012,1,4.0,0.7900395750662178,3,16.0,0.3396266065141219,1,5.0,0.4424513569891864,5,25.0
240.0,6,53.0,1.962962962962963,8.947924073733931,1,9.0,0.6719627935601116,4,36.0,0.4593213637816007,1,8.0,0.6495418210652003,6,53.0
245.0,3,29.0,1.0,8.54523084163397,1,14.0,0.6870356423076558,0,19.0,0.6020179157108264,2,15.0,0.48655808972600695,3,48.0
250.0,5,48.0,1.7142857142857142,8.789129579890117,2,19.0,0.31346758246970163,0,0.0,0.7784920294487102,3,29.0,0.44453699175621686,5,48.0
255.0,4,68.0,2.5185185185185186,8.724022541585146,1,24.0,0.3352481882550208,0,0.0,0.7264036879073591,3,44.0,0.5225592903158488,4,68.0
260.0,3,59.0,2.185185185185185,9.428044090796595,0,0.0,0.8836458339122106,0,0.0,0.8113136617117062,3,60.0,0.5316179657608942,3,60.0
265.0,3,74.0,2.740740740740741,10.414411133083554,0,0.0,0.9436226226123907,0,0.0,0.8981758096465992,3,75.0,0.5469396545449845,3,75.0
