step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.914762186691398,1,8.0,0.6907316978425867,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,1,13.0,1.0,9.442280874646832,1,13.0,0.4009791192046193,0,0.0,0.9846850634744613,0,0.0,0.784610251338091,1,13.0
55.0,1,0.0,0.0,10.411466762447507,0,0.0,0.7370948181413434,0,0.0,0.9370989204984922,1,0.0,0.7274770404874382,1,0.0
60.0,2,1.0,0.05555555555555555,9.997046596136832,1,1.0,0.6685916420299802,0,0.0,0.9650711578885532,1,0.0,0.6160219552949822,2,1.0
65.0,4,10.0,0.5,8.699489197214465,2,6.0,0.5604038257220153,1,0.0,0.47322979306435337,1,4.0,0.6714244491381137,4,10.0
70.0,2,14.0,0.6363636363636364,8.716099498977876,2,14.0,0.43185568334120467,0,0.0,0.8007109979704318,0,0.0,0.7164199980610676,2,14.0
75.0,5,33.0,1.32,8.868017257699378,4,33.0,0.3029076162134223,0,0.0,0.9117348830610152,1,0.0,0.7573802010605433,5,33.0
80.0,0,0.0,0.0,10.133979095341429,0,15.0,0.5220521775246042,0,0.0,0.866796600581366,0,0.0,0.8208003335435586,0,15.0
85.0,2,1.0,0.041666666666666664,10.237440255357555,2,1.0,0.3829414961545344,0,2.0,0.7765343857779374,0,0.0,0.8775879813682664,2,3.0
90.0,0,0.0,0.0,11.366389798064025,0,3.0,0.6935885659710275,0,2.0,0.8725897124024622,0,0.0,0.9023999963483565,0,5.0
95.0,2,2.0,0.09523809523809523,10.392193557108087,1,1.0,0.46910439123350056,1,1.0,0.7534352563211155,0,0.0,0.45286872405516587,2,2.0
100.0,2,6.0,0.3157894736842105,9.370319933447007,0,0.0,0.5610962886477577,1,6.0,0.7066935488420039,1,0.0,0.7450483923377227,2,6.0
105.0,3,11.0,0.5,9.006425846831403,1,0.0,0.6862842548217046,1,13.0,0.6231130382954312,1,0.0,0.7206508791694946,3,13.0
110.0,1,16.0,0.6956521739130435,10.604420762335415,0,0.0,0.7854331997296791,1,18.0,0.7737901191945272,0,0.0,0.7759118703574104,1,18.0
115.0,4,24.0,1.0,9.705497666243337,1,2.0,0.7266376070787973,3,24.0,0.5274726033767894,0,0.0,0.9448963636328512,4,26.0
120.0,4,44.0,1.76,9.435612632577074,1,7.0,0.6720607298385589,3,37.0,0.49510808632890796,0,0.0,0.8601268701689163,4,44.0
125.0,4,64.0,2.4615384615384617,9.061615250568936,1,12.0,0.59917759119428,3,52.0,0.4704106972851895,0,0.0,0.9096366795528001,4,64.0
130.0,6,87.0,3.48,8.323774566890853,1,17.0,0.6150585954168101,4,70.0,0.49522572561517375,1,0.0,0.7256887290606033,6,87.0
135.0,6,114.0,4.56,8.47164616771871,1,22.0,0.7044296706498812,5,92.0,0.35291109571205453,0,0.0,0.8478797496863224,6,114.0
140.0,2,27.0,1.125,8.58289711997771,2,27.0,0.5391363288228479,0,41.0,0.5427781096850645,0,0.0,0.7601997059142304,2,68.0
145.0,4,39.0,1.5,9.335201359496537,1,32.0,0.6046459764199587,3,7.0,0.37874086532584395,0,0.0,0.7473994645408836,4,39.0
150.0,1,37.0,1.4230769230769231,9.228600682335891,1,37.0,0.514909514317366,0,4.0,0.6469066448348741,0,0.0,0.6816908949107567,1,41.0
155.0,1,0.0,0.0,10.724342616445263,1,2.0,0.7925863676237023,0,0.0,0.9378348361429135,0,2.0,0.6281623638975512,1,4.0
160.0,3,6.0,0.3,10.107719897644387,2,3.0,0.6490221080069383,0,0.0,0.9591262675373743,1,7.0,0.6001970016582264,3,10.0
165.0,1,10.0,0.5,9.920593994351357,0,2.0,0.7065545693857977,0,0.0,0.9383030855571118,1,12.0,0.6659670270384945,1,14.0
170.0,1,15.0,0.75,10.863735049900864,0,0.0,0.7950328076834348,0,2.0,0.9330881148081819,1,15.0,0.7172860751254827,1,17.0
175.0,3,22.0,0.9166666666666666,10.281041615442152,0,0.0,0.8809226663073499,0,2.0,0.9198451119370115,3,22.0,0.4117641375398594,3,24.0
180.0,0,0.0,0.0,10.804063633605281,0,0.0,0.9593393392150865,0,2.0,0.9168287612965406,0,1.0,0.6415545277847635,0,3.0
185.0,3,6.0,0.24,10.883908540530847,0,0.0,0.9466679837966105,1,0.0,0.6669448428468252,2,6.0,0.6594512471727259,3,6.0
190.0,3,1.0,0.047619047619047616,9.64503098363964,1,0.0,0.4759109510274479,0,0.0,0.8823490474025216,2,1.0,0.6535222315975795,3,1.0
195.0,1,6.0,0.2727272727272727,10.658968516714284,0,0.0,0.804731812076287,0,2.0,0.7490057970542544,1,6.0,0.7065536324408722,1,8.0
200.0,2,14.0,0.6363636363636364,10.242048211869767,0,0.0,0.47740641585908933,1,5.0,0.7131234519183781,1,11.0,0.653993679567689,2,16.0
205.0,4,25.0,1.1363636363636365,8.09563792296092,1,4.0,0.1590531645602632,0,2.0,0.5648880165531104,3,21.0,0.20603466344895321,4,27.0
210.0,0,0.0,0.0,9.836055602493273,0,0.0,0.9415169163615005,0,2.0,0.7874845650176049,0,4.0,0.5623871453854337,0,6.0
215.0,1,4.0,0.19047619047619047,10.407443431176556,0,0.0,0.9517922690321258,0,2.0,0.5183149136727517,1,6.0,0.7632729374087531,1,8.0
220.0,4,14.0,0.6363636363636364,8.579751277852504,0,0.0,0.6844868538501533,2,7.0,0.44044346518992256,2,11.0,0.5995138905966922,4,18.0
225.0,3,15.0,0.6521739130434783,8.001708441131319,1,0.0,0.6672185868887998,0,2.0,0.743537764490142,2,17.0,0.25088855424006906,3,19.0
230.0,0,0.0,0.0,9.663748938984973,0,0.0,0.6556041007360031,0,0.0,0.90897094812035,0,4.0,0.4805877121483848,0,4.0
235.0,2,7.0,0.3181818181818182,9.220141188852358,1,5.0,0.7258734101523245,0,2.0,0.5689834723714143,1,2.0,0.2881288890962567,2,9.0
240.0,1,10.0,0.43478260869565216,10.391092187377875,1,10.0,0.6072012947448928,0,2.0,0.9002547371801772,0,0.0,0.6941438578376882,1,12.0
245.0,1,15.0,0.625,10.965257435091027,1,15.0,0.6560000513482043,0,0.0,0.7510518264278481,0,0.0,0.7702739998022716,1,15.0
250.0,2,24.0,1.1428571428571428,10.49377322761525,1,20.0,0.510381548807376,1,4.0,0.7365486083180419,0,0.0,0.8347292398633336,2,24.0
255.0,2,34.0,1.7,9.836724014659277,1,25.0,0.44978189273754,1,9.0,0.7297886422668178,0,0.0,0.8943790326783585,2,34.0
260.0,2,44.0,1.9130434782608696,10.586577501655224,1,30.0,0.6865785353110083,1,14.0,0.8052402097247444,0,0.0,0.7640749470120888,2,44.0
265.0,4,56.0,2.24,9.639961549920042,2,36.0,0.6526902957515868,2,20.0,0.6319944280998763,0,0.0,0.7349910731662236,4,56.0
