step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.577908751344136,2,3.0,0.5606232327705643,0,0.0,0.9638833607405402,1,2.0,0.0006185553931678782,3,5.0
45.0,3,16.0,1.4545454545454546,9.092922609914952,1,8.0,0.6357908546245632,1,1.0,0.7571722927020155,1,7.0,0.0,3,16.0
50.0,2,25.0,1.9230769230769231,8.277872220760814,1,13.0,0.4047136527292481,0,0.0,0.9774898313744842,1,12.0,0.501114842121646,2,25.0
55.0,2,17.0,1.0625,9.282024888607554,0,2.0,0.7337883434980368,0,0.0,0.9220408294557266,2,17.0,0.5435096661554534,2,19.0
60.0,3,23.0,1.2105263157894737,10.163010293688139,0,2.0,0.810732399027078,0,0.0,0.90495566183183,3,23.0,0.5393543218783293,3,25.0
65.0,4,33.0,1.5714285714285714,8.274020443208919,1,0.0,0.5511547145025697,1,0.0,0.4587223710367527,2,33.0,0.5683017177627121,4,33.0
70.0,4,49.0,1.96,8.542742193575899,2,6.0,0.34778633053124997,0,0.0,0.859462860009405,2,43.0,0.6251537162190306,4,49.0
75.0,3,53.0,1.8275862068965518,8.63109527876251,0,4.0,0.4509086521872048,0,0.0,0.8069628467035727,3,53.0,0.620710299957789,3,57.0
80.0,3,65.0,2.2413793103448274,10.13994873415044,0,0.0,0.6605359097432607,1,2.0,0.7052986359881274,2,63.0,0.6410166530076322,3,65.0
85.0,4,81.0,3.1153846153846154,9.907733104333715,1,1.0,0.6016582168736336,1,7.0,0.5615969464521606,2,73.0,0.6716278660936544,4,81.0
90.0,3,95.0,4.130434782608695,9.871112353635997,0,0.0,0.7432348351431212,1,12.0,0.716013640488168,2,83.0,0.6859985068468049,3,95.0
95.0,4,112.0,5.6,9.012997197100026,0,0.0,0.9431730743655733,2,21.0,0.6634178105214114,2,93.0,0.38812651258801983,4,114.0
100.0,6,134.0,6.090909090909091,8.016262151677843,1,2.0,0.5343610527241355,2,31.0,0.7119500032881703,3,103.0,0.23036302595908018,6,136.0
105.0,5,46.0,1.7692307692307692,8.358618728097179,2,7.0,0.6360117431435355,2,39.0,0.5784835431221164,1,44.0,0.4773649309260215,5,90.0
110.0,3,61.0,2.259259259259259,9.639396946366704,1,12.0,0.5950079178542315,2,49.0,0.6467512285933726,0,0.0,0.8109849512954256,3,61.0
115.0,6,80.0,3.076923076923077,8.644266791080735,2,20.0,0.6187540149242065,4,60.0,0.34393782244916815,0,0.0,0.9582929353755579,6,80.0
120.0,6,110.0,4.4,8.780020734347646,2,30.0,0.6097436183647457,4,80.0,0.4381490014318815,0,0.0,0.849973972455569,6,110.0
125.0,2,40.0,1.5384615384615385,8.859121361389626,2,40.0,0.5320011569627201,0,40.0,0.5934693870643403,0,0.0,0.8710670953024904,2,80.0
130.0,3,51.0,1.8214285714285714,9.049304178252596,2,50.0,0.5208431048967195,1,1.0,0.6128455891649854,0,0.0,0.7039659833729917,3,51.0
135.0,2,60.0,2.4,9.047121008089531,2,60.0,0.5083223094717745,0,1.0,0.5628676470800731,0,0.0,0.9679276605763183,2,61.0
140.0,4,75.0,3.75,9.276758358784441,2,71.0,0.5756412282368378,1,5.0,0.708575370073613,1,2.0,0.7326362959059631,4,78.0
145.0,5,93.0,4.043478260869565,8.906405896155555,3,81.0,0.5966935763100333,2,13.0,0.485266104480907,0,2.0,0.749234377880242,5,96.0
150.0,2,23.0,0.92,9.163341263103572,0,37.0,0.649598216513686,2,23.0,0.4746995253713059,0,0.0,0.7533889387129854,2,60.0
155.0,1,5.0,0.21739130434782608,9.368047906591597,1,6.0,0.6125189380605691,0,11.0,0.6391236365031884,0,0.0,0.5823225964300681,1,17.0
160.0,2,7.0,0.3181818181818182,6.922383144019514,0,3.0,0.2983068761893901,1,2.0,0.4754258217764611,1,5.0,0.4244690556701747,2,10.0
165.0,4,24.0,1.0434782608695652,9.156451195152357,1,5.0,0.5496616426024535,2,11.0,0.6014611618236293,1,10.0,0.5422321398960619,4,26.0
170.0,2,25.0,1.1363636363636365,9.637850748867747,1,10.0,0.5256145991546055,0,2.0,0.9109250603003382,1,15.0,0.5764663060683074,2,27.0
175.0,4,38.0,1.4615384615384615,9.85266941140834,1,17.0,0.7498689015901585,0,2.0,0.9159875469850451,3,25.0,0.40948744651301083,4,44.0
180.0,4,56.0,2.24,10.127029676779081,1,22.0,0.7703701343241243,0,0.0,0.9321396588870436,3,38.0,0.6125096257609712,4,60.0
185.0,2,25.0,1.0416666666666667,9.720436373359364,1,27.0,0.752532160213175,1,0.0,0.7149938736026417,0,8.0,0.7482969300145625,2,35.0
190.0,4,32.0,1.1851851851851851,10.389428219995375,2,30.0,0.3117515201295258,0,0.0,0.9258602921063325,2,4.0,0.6508461778783425,4,34.0
195.0,4,43.0,1.72,7.8780176353281846,1,35.0,0.5547870984595314,0,0.0,0.5916680817856642,3,10.0,0.4241859505095736,4,45.0
200.0,5,53.0,2.2083333333333335,6.949979711731156,1,40.0,0.4187763244459782,2,8.0,0.37018410151301906,2,13.0,0.4058543601013099,5,61.0
205.0,4,55.0,2.2,7.669379503220732,2,50.0,0.3366407212002419,0,10.0,0.5366269176390254,2,11.0,0.5237344723750287,4,71.0
210.0,5,74.0,2.740740740740741,9.444940528859659,2,60.0,0.3254716574078,1,4.0,0.7260108256712154,2,12.0,0.4755377621875874,5,76.0
215.0,4,29.0,1.16,9.351990021797503,0,13.0,0.591517156938139,2,9.0,0.57431851131293,2,22.0,0.42860550240855827,4,44.0
220.0,2,0.0,0.0,8.484324231799445,0,0.0,0.4458485641509805,1,2.0,0.49943525093421703,1,0.0,0.3210310450438188,2,2.0
225.0,1,1.0,0.045454545454545456,9.975286097530516,1,1.0,0.6722089109558249,0,2.0,0.7196852620183563,0,2.0,0.8622493239321251,1,5.0
230.0,1,0.0,0.0,9.99560683654297,1,0.0,0.6406233320603162,0,2.0,0.9558523863630652,0,2.0,0.8863484148726928,1,4.0
235.0,1,4.0,0.16666666666666666,9.792268241471074,1,4.0,0.7699254377148427,0,4.0,0.7596988308362492,0,2.0,0.3697611436214028,1,10.0
240.0,1,9.0,0.45,10.543322325072468,1,9.0,0.7067421384439716,0,2.0,0.962144686808196,0,0.0,0.6937086124622367,1,11.0
245.0,3,16.0,0.7619047619047619,9.105819446421496,1,14.0,0.6613437344908805,1,3.0,0.735303142829963,1,1.0,0.5216479154732916,3,18.0
250.0,4,35.0,1.5217391304347827,9.214656899717088,1,19.0,0.5240154190976146,1,8.0,0.7480871502732288,2,10.0,0.6434418158713964,4,37.0
255.0,4,55.0,2.2,9.357590875456742,1,24.0,0.36630629640998624,1,13.0,0.7386946589467781,2,20.0,0.7169254104134589,4,57.0
260.0,4,75.0,3.0,9.68272526973784,1,29.0,0.6524061378899495,1,18.0,0.8043460999328433,2,30.0,0.6089295294597951,4,77.0
265.0,6,97.0,3.730769230769231,8.45050230547961,2,35.0,0.6489897586910626,2,22.0,0.6138215306467103,2,40.0,0.5577600956277597,6,97.0
