step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.639030621788828,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,2,25.0,1.9230769230769231,9.007284598460984,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,2,25.0
55.0,2,17.0,1.0625,9.331882129501025,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,2,17.0,0.5365740266492955,2,17.0
60.0,3,23.0,1.2105263157894737,9.400528020723899,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,3,23.0,0.4686890442972052,3,23.0
65.0,5,37.0,1.7619047619047619,8.363666587024573,2,4.0,0.5779558054042504,1,0.0,0.47322979306435337,2,33.0,0.5711212679178289,5,37.0
70.0,3,52.0,2.1666666666666665,8.75532370892263,1,9.0,0.43563951164506876,0,0.0,0.8007109979704318,2,43.0,0.6191545085103198,3,52.0
75.0,3,53.0,2.0384615384615383,8.218762783887778,0,3.0,0.4530943191947403,0,0.0,0.5555950428794043,3,53.0,0.6157587488749519,3,56.0
80.0,5,70.0,2.5925925925925926,9.341559761978356,2,5.0,0.5179022385484628,1,4.0,0.7326272079854356,2,63.0,0.6378164186404103,5,72.0
85.0,7,96.0,3.5555555555555554,8.262640267607361,4,16.0,0.27481518433354496,1,9.0,0.7097631425618123,2,73.0,0.6268485581201902,7,98.0
90.0,3,95.0,3.6538461538461537,9.373601625011178,0,7.0,0.5981081328077646,1,12.0,0.7546042765911788,2,83.0,0.601599997565571,3,102.0
95.0,4,112.0,4.666666666666667,8.994823972764785,0,0.0,0.48297717761797887,2,19.0,0.6228159817233181,2,93.0,0.4686568489678376,4,112.0
100.0,5,132.0,5.5,8.042402630954742,0,0.0,0.5600276354213983,2,29.0,0.6057373275788605,3,103.0,0.545437725426195,5,132.0
105.0,4,39.0,1.56,8.10434081904314,1,0.0,0.7235316287313012,2,41.0,0.5562193707480304,1,44.0,0.5739289216958979,4,85.0
110.0,4,54.0,2.076923076923077,8.963560582084225,0,0.0,0.7521816546208512,2,51.0,0.6974705359506598,2,5.0,0.46516249510693636,4,56.0
115.0,5,65.0,2.5,8.147637654598764,1,5.0,0.6895645448548303,4,60.0,0.40987271893578753,0,7.0,0.6274564692457418,5,72.0
120.0,3,13.0,0.5,9.034067631590396,1,10.0,0.6716534810771047,2,33.0,0.48773206724088936,0,0.0,0.854288195142986,3,43.0
125.0,3,28.0,1.0,10.153347733544525,1,15.0,0.5616754597737671,2,13.0,0.6237797368179405,0,0.0,0.9197662877585104,3,28.0
130.0,1,20.0,0.7142857142857143,9.644542714689829,1,20.0,0.6079121968536569,0,0.0,0.7149692603561564,0,0.0,0.8052668998304874,1,20.0
135.0,2,26.0,1.1818181818181819,10.85145050839384,1,27.0,0.7302083287865058,1,1.0,0.6868842072799994,0,0.0,0.9427934339892547,2,28.0
140.0,3,36.0,1.7142857142857142,9.753679131912858,2,32.0,0.5806952887785725,1,6.0,0.6808591734804376,0,0.0,0.7957579177525235,3,38.0
145.0,3,46.0,2.0,10.05110355059437,2,35.0,0.6865081801224608,1,11.0,0.6156723875345231,0,0.0,0.7813021409738716,3,46.0
150.0,3,58.0,2.4166666666666665,9.904388724878471,1,40.0,0.662632614421604,2,18.0,0.592920013591397,0,0.0,0.7475056729901057,3,58.0
155.0,3,73.0,3.3181818181818183,10.324930915187743,1,45.0,0.7960305129936891,2,28.0,0.5823952906451216,0,0.0,0.5340824987586564,3,73.0
160.0,5,94.0,4.086956521739131,9.53513333623991,2,51.0,0.48829833133679157,2,38.0,0.6369083123883,1,5.0,0.5564562819444204,5,94.0
165.0,5,119.0,4.958333333333333,9.339427146213787,2,61.0,0.5610714795519428,2,48.0,0.6249488392861974,1,10.0,0.663228291668968,5,119.0
170.0,4,129.0,5.608695652173913,9.281147061612312,2,71.0,0.5283297828712517,2,58.0,0.5674349771832776,0,0.0,0.7424101700662645,4,129.0
175.0,7,156.0,5.777777777777778,8.384543609447492,2,81.0,0.5637609610384099,2,68.0,0.5743351421577579,3,7.0,0.4615407899189664,7,156.0
180.0,4,169.0,6.76,8.273106099185133,2,91.0,0.5495213333267536,2,78.0,0.3154040690715019,0,1.0,0.6362195871886864,4,170.0
185.0,3,101.0,4.04,9.335127577906785,2,101.0,0.47359425178759806,1,35.0,0.5461075894403189,0,0.0,0.7678231878023654,3,136.0
190.0,5,115.0,4.2592592592592595,9.006048024744858,3,111.0,0.0,0,0.0,0.8019265211254083,2,4.0,0.528042910069635,5,115.0
195.0,3,17.0,0.6296296296296297,9.333571635259716,0,34.0,0.45027964163877454,1,4.0,0.6764183216709989,2,13.0,0.47687311169072694,3,51.0
200.0,3,24.0,1.0,9.54365190272547,0,0.0,0.7026601572859241,0,0.0,0.6614532092129218,3,24.0,0.36838862850959,3,24.0
205.0,2,1.0,0.047619047619047616,8.839871490402974,0,0.0,0.7270938692526033,1,3.0,0.570288391760872,1,14.0,0.5836449991526272,2,17.0
210.0,1,6.0,0.3,10.09121630160519,0,0.0,0.8870508507851045,1,8.0,0.6911680607843639,0,2.0,0.6585565030934831,1,10.0
215.0,3,16.0,0.8,8.202914763993038,0,0.0,0.515469424389876,2,14.0,0.3915847553658365,1,6.0,0.7191742235951153,3,20.0
220.0,4,22.0,0.9166666666666666,6.5741222042985585,0,0.0,0.607388211050753,3,24.0,0.38810239099383576,1,0.0,0.37828520403810667,4,24.0
225.0,2,3.0,0.12,9.599843447160062,1,0.0,0.6866585706977453,0,11.0,0.6278971185891352,1,3.0,0.5033380465920787,2,14.0
230.0,1,8.0,0.3076923076923077,10.471987654459124,0,0.0,0.6774420638795932,0,2.0,0.8959057131566796,1,8.0,0.3405996458421998,1,10.0
235.0,3,20.0,0.7692307692307693,9.486431918570773,1,4.0,0.7147364019877145,0,2.0,0.48336856703866055,2,16.0,0.4013910241767225,3,22.0
240.0,3,35.0,1.5909090909090908,9.691991657721,1,9.0,0.5883992655544437,0,0.0,0.9541956925432961,2,26.0,0.5047354110043787,3,35.0
245.0,2,15.0,0.75,9.331403810853722,1,14.0,0.7050538703215822,1,1.0,0.7302317684194949,0,12.0,0.5829597103530295,2,27.0
250.0,2,25.0,1.1363636363636365,8.873167805107848,1,19.0,0.503801912462221,1,6.0,0.6988773191174313,0,0.0,0.4835209653832553,2,25.0
255.0,2,35.0,1.5909090909090908,9.176709273661466,1,24.0,0.5247057442447727,1,11.0,0.5958927471343614,0,2.0,0.7642408860148665,2,37.0
260.0,2,45.0,1.9565217391304348,10.6457310307384,1,29.0,0.6869359307644947,1,18.0,0.7831636884059631,0,0.0,0.7743273260648899,2,47.0
265.0,4,57.0,2.28,9.892091684601015,2,35.0,0.6242366407818357,2,24.0,0.6726682812562531,0,0.0,0.779151863256454,4,59.0
