step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.85200039825047,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,0,0.0,0.9466478395813885,2,14.0
50.0,2,24.0,1.7142857142857142,9.19991107392393,1,13.0,0.3937867555989263,1,11.0,0.7540789576951077,0,0.0,0.7898078062109353,2,24.0
55.0,2,16.0,1.0,9.030459174081546,0,0.0,0.6739541182990778,1,16.0,0.7127965248017347,1,0.0,0.6031627689422037,2,16.0
60.0,4,24.0,1.263157894736842,9.43880533263699,1,2.0,0.659995869994539,1,21.0,0.4686571582665889,2,1.0,0.5708832225389864,4,24.0
65.0,4,32.0,1.5238095238095237,7.8505333126654975,1,0.0,0.5496950798434139,2,26.0,0.3300302248692443,1,6.0,0.648163937983598,4,32.0
70.0,4,48.0,2.0,9.079477044634316,2,6.0,0.3652063721798168,1,31.0,0.5963323402278905,1,11.0,0.7680689026179754,4,48.0
75.0,1,16.0,0.5925925925925926,9.012774743515775,0,4.0,0.45355126361055426,0,0.0,0.9443954028852621,1,16.0,0.7212055318014232,1,20.0
80.0,3,21.0,0.7241379310344828,10.533059143817056,1,0.0,0.6336527350073786,0,0.0,0.8294189913489036,2,21.0,0.6485831468236275,3,21.0
85.0,1,26.0,1.0833333333333333,9.661313130357776,0,0.0,0.5808143109786427,0,0.0,0.5815058543287419,1,26.0,0.6877015088374044,1,26.0
90.0,2,36.0,1.7142857142857142,10.78290839229356,1,5.0,0.570377007262065,0,0.0,0.8645594923728545,1,31.0,0.8034805022097344,2,36.0
95.0,2,46.0,2.4210526315789473,9.57800085497704,1,10.0,0.6222043312762883,0,0.0,0.7521922678190801,1,36.0,0.6417116395656239,2,46.0
100.0,3,45.0,2.142857142857143,8.548562038421105,0,0.0,0.45414710903666455,1,4.0,0.7455772155330603,2,41.0,0.482195707578449,3,45.0
105.0,5,59.0,2.36,8.909524309330827,2,4.0,0.6373570999153815,1,9.0,0.6078485593330409,2,46.0,0.5211451838310103,5,59.0
110.0,1,14.0,0.5833333333333334,9.974482788500948,0,0.0,0.730292861724607,1,14.0,0.7151233797246697,0,0.0,0.8114772227760593,1,14.0
115.0,4,23.0,0.9583333333333334,8.342679887537649,1,3.0,0.6780617051684467,3,22.0,0.44758834902234784,0,0.0,0.6173300880226219,4,25.0
120.0,2,10.0,0.43478260869565216,8.149191398336837,1,8.0,0.6704506730332529,1,8.0,0.4599735387013106,0,0.0,0.710097666454017,2,16.0
125.0,3,25.0,1.0,10.159795006997639,1,13.0,0.5350521757629708,2,15.0,0.6148783718874663,0,0.0,0.9170486055345369,3,28.0
130.0,1,18.0,0.72,9.487476094824203,1,18.0,0.5425245248666108,0,9.0,0.7521828291153095,0,0.0,0.6506915849180164,1,27.0
135.0,1,23.0,1.0,10.552428782513312,1,25.0,0.7370445107689728,0,1.0,0.6543989794911856,0,0.0,0.9316120585061184,1,26.0
140.0,4,33.0,1.65,9.33713754929528,2,30.0,0.6559491001916401,1,5.0,0.692576002811147,1,0.0,0.7290743644345423,4,35.0
145.0,3,43.0,1.9545454545454546,9.608392096653358,2,35.0,0.7370768990385919,1,10.0,0.5224285975197136,0,0.0,0.7442394800389504,3,45.0
150.0,3,58.0,2.4166666666666665,9.982552718728597,1,38.0,0.7031301238136843,2,20.0,0.6389362709509668,0,0.0,0.7575920430004236,3,58.0
155.0,4,73.0,3.1739130434782608,9.681174346467666,2,43.0,0.682709909099257,2,30.0,0.5460206161454844,0,0.0,0.5859797189570473,4,73.0
160.0,6,94.0,3.76,9.278497905486375,3,49.0,0.4419761076543458,2,40.0,0.6532879985891975,1,5.0,0.5683907019036508,6,94.0
165.0,4,109.0,4.1923076923076925,9.860211068804402,2,59.0,0.6211851157408693,2,50.0,0.6408648997604277,0,0.0,0.7269858458772177,4,109.0
170.0,5,130.0,5.2,9.712552639129207,2,69.0,0.5295971988368076,2,60.0,0.5484883987994544,1,1.0,0.7279049797084031,5,130.0
175.0,5,149.0,5.730769230769231,8.683885384760677,2,79.0,0.5134483443730741,2,70.0,0.5422883420871263,1,0.0,0.600865445199061,5,149.0
180.0,2,5.0,0.2,9.640012687995426,0,19.0,0.6456775573265325,1,35.0,0.5389225928850693,1,3.0,0.7419017706087052,2,57.0
185.0,4,18.0,0.72,9.526123745313363,1,3.0,0.5924632191520792,2,7.0,0.5532714581909467,1,8.0,0.6538302010927443,4,18.0
190.0,4,19.0,0.76,8.703590638076777,1,1.0,0.24610323058627728,0,0.0,0.7330598398087782,3,19.0,0.47734397354254926,4,20.0
195.0,4,35.0,1.4583333333333333,8.983070075742297,0,0.0,0.7965997840877848,1,3.0,0.5585090450980428,3,36.0,0.45940716784691976,4,39.0
200.0,3,12.0,0.5217391304347826,9.21381449003891,0,0.0,0.8113350873003111,2,12.0,0.6458818904302227,1,14.0,0.605791306354858,3,26.0
205.0,6,31.0,1.24,8.306815907824136,1,3.0,0.45423912453510046,3,23.0,0.5417494133974969,2,9.0,0.47544129184385925,6,35.0
210.0,4,36.0,1.565217391304348,7.690596465567543,0,0.0,0.5337851115780131,3,36.0,0.5231145997897126,1,0.0,0.48946670292420397,4,36.0
215.0,1,4.0,0.17391304347826086,9.211970992026966,1,4.0,0.6377570632227684,0,29.0,0.44356578520048745,0,0.0,0.8312788255051659,1,33.0
220.0,4,8.0,0.3076923076923077,8.197960014662659,0,0.0,0.5205626573865262,2,7.0,0.49035188736715113,2,3.0,0.5358148062532938,4,10.0
225.0,4,14.0,0.5185185185185185,8.183001162658854,1,0.0,0.6433129504998691,1,5.0,0.41464902311265095,2,12.0,0.5241747724184458,4,17.0
230.0,4,13.0,0.5416666666666666,7.070244330155169,0,2.0,0.6589709251568,3,12.0,0.36437932922001376,1,8.0,0.2765742727580343,4,22.0
235.0,2,9.0,0.32142857142857145,8.34749713859581,1,5.0,0.8062641114249568,0,8.0,0.18281277765605797,1,6.0,0.3726716171841193,2,19.0
240.0,2,12.0,0.46153846153846156,10.73133149237687,1,10.0,0.7226976019975935,1,4.0,0.6330147208337173,0,0.0,0.8604339496553115,2,14.0
245.0,3,15.0,0.6818181818181818,8.903352150422657,1,13.0,0.6714276978616812,0,0.0,0.7348207400923931,2,2.0,0.4273339380612559,3,15.0
250.0,4,33.0,1.5714285714285714,8.866127168923066,1,18.0,0.376863389833324,1,5.0,0.7377608929712968,2,12.0,0.5608443694487505,4,35.0
255.0,4,53.0,2.12,9.170823015496453,1,23.0,0.397550516397984,1,10.0,0.7321306676310101,2,22.0,0.6820062620343401,4,55.0
260.0,4,73.0,2.7037037037037037,9.846379486176245,1,28.0,0.7012132290658035,1,15.0,0.7553142042377957,2,30.0,0.6693041639895666,4,73.0
265.0,4,61.0,2.259259259259259,8.816259636251052,0,0.0,0.7888864365670627,2,21.0,0.5759179062143412,2,40.0,0.5891326845241172,4,61.0
