step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.914762186691398,1,8.0,0.6907316978425867,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,1,13.0,1.0,9.442280874646832,1,13.0,0.4009791192046193,0,0.0,0.9846850634744613,0,0.0,0.784610251338091,1,13.0
55.0,1,0.0,0.0,10.411466762447507,0,0.0,0.7370948181413434,0,0.0,0.9370989204984922,1,0.0,0.7274770404874382,1,0.0
60.0,2,1.0,0.05555555555555555,9.997046596136832,1,1.0,0.6685916420299802,0,0.0,0.9650711578885532,1,0.0,0.6160219552949822,2,1.0
65.0,3,4.0,0.2,8.249696744839682,1,0.0,0.5452835596764325,1,0.0,0.47322979306435337,1,4.0,0.6714244491381137,3,4.0
70.0,2,6.0,0.2608695652173913,8.693135061477063,2,6.0,0.3652063721798168,0,0.0,0.859462860009405,0,0.0,0.7164199980610676,2,6.0
75.0,1,0.0,0.0,9.229488342322222,0,4.0,0.45355126361055426,0,0.0,0.8069628467035727,1,0.0,0.7573802010605433,1,4.0
80.0,2,2.0,0.07142857142857142,10.982649225698852,1,0.0,0.6336527350073786,1,2.0,0.7138071053679196,0,0.0,0.8208003335435586,2,2.0
85.0,1,7.0,0.2692307692307692,10.675266155168712,0,0.0,0.5808143109786427,1,7.0,0.5491202987726566,0,0.0,0.8897560170637103,1,7.0
90.0,2,17.0,0.8095238095238095,10.741097339504648,1,5.0,0.570377007262065,1,12.0,0.7309631629548327,0,0.0,0.9327618261135967,2,17.0
95.0,3,29.0,1.5263157894736843,9.454596024303664,1,10.0,0.6222043312762883,2,19.0,0.6618941807474563,0,0.0,0.6061196304267883,3,29.0
100.0,5,46.0,2.1904761904761907,8.223886899294552,2,17.0,0.38767541011145723,2,29.0,0.682430424230978,1,0.0,0.47259836535085115,5,46.0
105.0,6,66.0,2.64,8.204802198796838,3,27.0,0.5790714321641032,2,39.0,0.563803162735885,1,0.0,0.614172270635733,6,66.0
110.0,4,86.0,3.3076923076923075,9.109238623793274,2,37.0,0.5612494345420052,2,49.0,0.6589959447464816,0,0.0,0.7875822510752525,4,86.0
115.0,7,110.0,4.230769230769231,8.041456586002653,3,50.0,0.5350728500930072,4,60.0,0.34820624223778995,0,0.0,0.9366983191048529,7,110.0
120.0,7,145.0,5.576923076923077,8.350022474972267,3,65.0,0.5226233897228513,4,80.0,0.43364945224029505,0,0.0,0.841811870444539,7,145.0
125.0,8,181.0,6.703703703703703,7.715873792973066,3,80.0,0.447414984505918,5,101.0,0.4196518971182817,0,0.0,0.8830076434049876,8,181.0
130.0,8,221.0,7.892857142857143,7.746983532872707,3,95.0,0.47200878427712456,5,126.0,0.4465898808140033,0,0.0,0.804609260896597,8,221.0
135.0,9,263.0,9.392857142857142,7.513591615001559,3,110.0,0.5256817384966922,6,153.0,0.30997901758695057,0,0.0,0.9411033454947124,9,263.0
140.0,5,141.0,5.423076923076923,7.30656950821791,3,125.0,0.485133398399525,1,91.0,0.4733186669904291,1,0.0,0.6458760492697122,5,216.0
145.0,8,148.0,5.103448275862069,7.654862469877289,4,140.0,0.4664701022696054,3,23.0,0.4092925946772923,1,1.0,0.35234813239336726,8,164.0
150.0,5,164.0,5.655172413793103,7.955036856745872,3,155.0,0.38783512007372917,0,4.0,0.5649595208690393,2,9.0,0.4239946631107685,5,168.0
155.0,0,0.0,0.0,9.93062338713714,0,43.0,0.7887386780878548,0,0.0,0.9339409207883034,0,2.0,0.6471145102002965,0,45.0
160.0,3,7.0,0.30434782608695654,10.182504659744863,2,4.0,0.5561882494113998,0,2.0,0.9491171639666213,1,7.0,0.6556278660346049,3,13.0
165.0,1,10.0,0.47619047619047616,10.313535300745288,0,3.0,0.6960405861378883,0,2.0,0.948342497571854,1,12.0,0.6888308788969433,1,17.0
170.0,1,15.0,0.7142857142857143,11.164383421157819,0,0.0,0.7246275657246567,0,4.0,0.9034662068688721,1,15.0,0.722957649659414,1,19.0
175.0,3,22.0,0.9166666666666666,10.229328695900083,0,0.0,0.8854842444271771,0,2.0,0.9146293748198338,3,22.0,0.4149806314501591,3,24.0
180.0,3,35.0,1.4,10.570949378037785,0,0.0,0.9620535358825176,0,2.0,0.9216796250670848,3,35.0,0.5013755512517696,3,37.0
185.0,5,52.0,2.08,9.514537958254346,0,0.0,0.9420290857017521,1,0.0,0.712315459870525,4,52.0,0.5064033873700979,5,52.0
190.0,2,0.0,0.0,9.516146231493762,1,0.0,0.49104718934529956,0,0.0,0.895357992282916,1,17.0,0.5732583620207646,2,17.0
195.0,1,1.0,0.037037037037037035,10.550428065254055,0,0.0,0.8664164464629152,0,0.0,0.5340235916576713,1,1.0,0.6589495014309288,1,1.0
200.0,2,8.0,0.34782608695652173,8.86145538263168,0,0.0,0.6367022807454231,2,8.0,0.37215339663991465,0,0.0,0.6332363229363954,2,8.0
205.0,3,6.0,0.2727272727272727,8.350911054905515,1,2.0,0.4272891095448339,0,11.0,0.5579135791930379,2,4.0,0.5570502450948901,3,17.0
210.0,4,22.0,0.9166666666666666,9.541991201509171,1,7.0,0.4792321139070651,1,4.0,0.7199646398242757,2,13.0,0.4439492469319039,4,24.0
215.0,4,42.0,1.9090909090909092,9.594433922821011,1,12.0,0.4830017339688113,1,9.0,0.6721390716414846,2,23.0,0.42357016726998775,4,44.0
220.0,2,0.0,0.0,7.816988002806087,0,0.0,0.529453658261804,1,2.0,0.5210833980727798,1,2.0,0.29716595339531715,2,4.0
225.0,1,3.0,0.13636363636363635,10.128810153718858,1,3.0,0.6619293473529296,0,2.0,0.7397764000692711,0,2.0,0.8239743179513536,1,7.0
230.0,1,0.0,0.0,9.340353144082444,0,0.0,0.6491572212779645,0,2.0,0.8830282157618881,1,2.0,0.6104310773723698,1,4.0
235.0,2,7.0,0.2916666666666667,9.814398582064273,1,3.0,0.7733963805712062,0,4.0,0.8067651131196742,1,6.0,0.4314960584549287,2,13.0
240.0,2,17.0,0.8095238095238095,10.365092554858133,1,8.0,0.6912425494396823,0,2.0,0.9558685753203621,1,9.0,0.578992466975691,2,19.0
245.0,4,30.0,1.3636363636363635,8.727068659067399,1,13.0,0.6326353491709704,1,3.0,0.78107399112191,2,16.0,0.4675488743826301,4,32.0
250.0,5,54.0,2.25,8.895318723579782,1,18.0,0.5156801997918092,1,6.0,0.7449624777531954,3,30.0,0.5900016560896586,5,54.0
255.0,5,79.0,3.16,8.715503432623443,1,23.0,0.38575758730131926,1,11.0,0.7334170496689205,3,45.0,0.5958030799863293,5,79.0
260.0,6,104.0,4.0,8.908543823434682,2,28.0,0.6376709358700546,1,16.0,0.7565905018424843,3,60.0,0.5532391797874084,6,104.0
265.0,6,130.0,4.814814814814815,8.414045329106768,1,33.0,0.6701306623537133,2,22.0,0.6485519281380512,3,75.0,0.5114213998395225,6,130.0
