step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,8.075613764672669,2,9.0,0.48522947382376014,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,2,9.0
35.0,0,0.0,0.0,9.797764059549065,0,6.0,0.6660558936689771,0,0.0,0.9761500727598273,0,0.0,0.8071186107491687,0,6.0
40.0,3,5.0,0.4166666666666667,9.589712017648386,2,3.0,0.5623990145527867,0,2.0,0.874192225767111,1,2.0,0.0006185553931678782,3,7.0
45.0,0,0.0,0.0,9.970434626198879,0,0.0,0.5560837348920087,0,2.0,0.9661535955960839,0,0.0,1.0,0,2.0
50.0,2,7.0,0.5384615384615384,8.873638992379089,2,7.0,0.18537511000364357,0,0.0,0.972794657047218,0,0.0,0.6445523407953532,2,7.0
55.0,4,21.0,1.5,8.170220832305308,3,21.0,0.49608774259431865,0,0.0,1.0,1,0.0,0.6995218415552655,4,21.0
60.0,2,1.0,0.0625,7.442543194499301,0,18.0,0.5414130488086074,0,0.0,1.0,2,1.0,0.5686460674031041,2,19.0
65.0,5,12.0,0.5714285714285714,8.221368098519566,3,6.0,0.5085228519091565,1,2.0,0.5734872549025841,1,6.0,0.6397568888294166,5,14.0
70.0,3,27.0,1.08,8.528044562256701,2,16.0,0.29482189504097994,0,2.0,0.8876290038800615,1,11.0,0.5821286933774091,3,29.0
75.0,1,0.0,0.0,8.570488988387332,0,5.0,0.34266288808412715,0,2.0,0.833520962194073,1,0.0,0.7163863254918053,1,7.0
80.0,2,4.0,0.13333333333333333,9.216171081907559,0,0.0,0.5356519670656957,1,2.0,0.6600591829408843,1,2.0,0.5730019597029941,2,4.0
85.0,1,7.0,0.2692307692307692,9.59277433876528,0,0.0,0.6165576599305164,1,7.0,0.21905711686510515,0,4.0,0.6664633361452492,1,11.0
90.0,0,0.0,0.0,10.169790886754091,0,0.0,0.7747877494290439,0,2.0,0.8563840028459134,0,0.0,0.7561284702448039,0,2.0
95.0,0,0.0,0.0,11.097758326676983,0,0.0,0.9331448048123732,0,4.0,0.8751735333576777,0,0.0,0.7270045129636532,0,4.0
100.0,4,3.0,0.13636363636363635,7.384290624712396,1,1.0,0.24575236306621442,0,4.0,0.8366541026136656,3,2.0,0.17473470053461157,4,7.0
105.0,8,30.0,1.2,6.548511429902341,2,6.0,0.44754225277640275,0,4.0,0.5842010451822277,6,24.0,0.20599739862289382,8,34.0
110.0,0,0.0,0.0,6.725692869874037,0,0.0,0.5618186483249441,0,0.0,0.4378898433111272,0,22.0,0.46507325695937807,0,22.0
115.0,2,4.0,0.16666666666666666,9.308060697028752,1,4.0,0.6561610006044721,1,4.0,0.5244797825539017,0,0.0,0.944192839886561,2,8.0
120.0,2,9.0,0.36,10.629291805527364,0,0.0,0.8957427919570907,2,13.0,0.6579510153469594,0,0.0,0.8642061791931372,2,13.0
125.0,0,0.0,0.0,9.707228252138739,0,0.0,0.6940355855507935,0,4.0,0.7652683009205661,0,0.0,0.6317188246393051,0,4.0
130.0,5,11.0,0.44,6.510815789425527,0,0.0,0.71167999315144,1,5.0,0.21911451417542718,4,10.0,0.18798745676018505,5,15.0
135.0,1,1.0,0.04,6.68054159748503,0,0.0,0.7373534106048576,1,8.0,0.29285758223535,0,9.0,0.2846063297482979,1,17.0
140.0,1,5.0,0.19230769230769232,10.494726030954485,0,2.0,0.7634729223263079,1,10.0,0.7022393952005966,0,0.0,0.7324163542061329,1,12.0
145.0,3,13.0,0.48148148148148145,10.428602959354116,1,2.0,0.7838560209069864,2,17.0,0.6548373455462032,0,0.0,0.7937169287375032,3,19.0
150.0,2,23.0,0.8518518518518519,10.477806491039333,0,2.0,0.778828728770549,2,25.0,0.6554463486487344,0,0.0,0.8155565014890138,2,27.0
155.0,3,33.0,1.375,9.614951386290462,1,0.0,0.776045159566115,2,33.0,0.5824664338590477,0,0.0,0.5860174041893311,3,33.0
160.0,2,6.0,0.25,10.188266568859882,1,1.0,0.7001079504630572,0,17.0,0.8174685796602734,1,5.0,0.6314391516991267,2,23.0
165.0,2,16.0,0.6153846153846154,10.442909601679494,1,6.0,0.6714533919549158,0,1.0,0.8168045027829698,1,10.0,0.5909479865589832,2,17.0
170.0,1,15.0,0.5769230769230769,9.622259203333739,0,0.0,0.5556273264967718,0,1.0,0.8357962352426946,1,15.0,0.6495161621155395,1,16.0
175.0,5,30.0,1.25,9.073823154438124,3,8.0,0.47676776318474673,0,0.0,0.9267952819247726,2,24.0,0.5221869229301861,5,32.0
180.0,1,0.0,0.0,8.834111176983955,0,10.0,0.6325829601366513,0,0.0,0.9270776957715378,1,1.0,0.6860079364494637,1,11.0
185.0,2,2.0,0.07692307692307693,11.186532524010378,0,0.0,0.9206611241431126,1,2.0,0.6701881025565929,1,3.0,0.7757399791970792,2,5.0
190.0,4,2.0,0.08333333333333333,8.748292269867179,1,0.0,0.45242551992205365,1,3.0,0.7601160049327956,2,1.0,0.5136567846404752,4,4.0
195.0,2,7.0,0.2692307692307692,9.498026964756882,0,0.0,0.5582800435691639,1,5.0,0.66534150432721,1,6.0,0.5487415512077719,2,11.0
200.0,4,25.0,1.0416666666666667,9.71076740579786,1,5.0,0.43914626530770323,2,13.0,0.5694577738580547,1,11.0,0.6243268117017319,4,29.0
205.0,4,20.0,0.8333333333333334,7.812350134936906,1,2.0,0.4731336261968846,0,11.0,0.4598312859841412,3,20.0,0.48474217732783703,4,33.0
210.0,4,37.0,1.6818181818181819,9.204224149519066,0,0.0,0.7650735070458873,1,7.0,0.6720979251592453,3,34.0,0.487921141881091,4,41.0
215.0,0,0.0,0.0,8.37094609078018,0,0.0,0.9873183713583598,0,6.0,0.5495362123428786,0,7.0,0.4540945255683751,0,13.0
220.0,5,9.0,0.375,7.80570468606791,0,2.0,0.7211125906649629,2,7.0,0.5149276772099144,3,6.0,0.27661000403198904,5,15.0
225.0,3,6.0,0.25,8.78703317364299,1,3.0,0.7318830467426579,1,4.0,0.6111544553042414,1,8.0,0.5594077268626269,3,15.0
230.0,2,15.0,0.6,9.24377234962134,0,0.0,0.7119607390410608,1,9.0,0.5028117841653809,1,8.0,0.4523581680832887,2,17.0
235.0,4,21.0,0.7777777777777778,8.768576344731716,1,4.0,0.7493833572117748,1,4.0,0.34361864673664866,2,17.0,0.4897737739045292,4,25.0
240.0,4,40.0,1.6,9.59077162541607,1,11.0,0.6793560828933892,1,6.0,0.7174803377221343,2,27.0,0.46658472723097594,4,44.0
245.0,5,51.0,2.217391304347826,7.867804662606271,1,4.0,0.6950379203782164,1,9.0,0.6223133164652187,3,40.0,0.3771105588610143,5,53.0
250.0,5,25.0,0.9615384615384616,7.085348534443502,1,9.0,0.4251765068789993,2,17.0,0.47182298703046843,2,25.0,0.4193557062599551,5,51.0
255.0,2,9.0,0.34615384615384615,7.994108768855442,0,0.0,0.32992163898000826,0,0.0,0.4774380205826294,2,9.0,0.6893288982509406,2,9.0
260.0,4,23.0,0.92,9.306398758860581,0,0.0,0.816721865692871,1,5.0,0.6588611409087967,3,20.0,0.5052328524508102,4,25.0
265.0,1,1.0,0.043478260869565216,6.9835302246960795,0,0.0,0.7037020171373125,0,2.0,0.6965403100219159,1,17.0,0.3483959126440842,1,19.0
