step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,4,19.0,1.7272727272727273,7.905535766484936,1,8.0,0.6423409034094955,2,4.0,0.5713081978955713,1,7.0,0.0,4,19.0
50.0,2,25.0,1.9230769230769231,7.528087881526991,1,13.0,0.25495574664855575,0,0.0,0.9650166839791123,1,12.0,0.30334757755871106,2,25.0
55.0,1,0.0,0.0,9.972202508382832,0,2.0,0.7376188048977724,0,0.0,0.9791095154569961,1,2.0,0.7189148872019723,1,4.0
60.0,1,0.0,0.0,11.547698271986164,0,2.0,0.8090888713522612,0,0.0,0.9464595861287067,1,2.0,0.750693028468113,1,4.0
65.0,2,0.0,0.0,9.609325986604931,1,2.0,0.6064090602919024,1,0.0,0.4961401706372596,0,0.0,0.7578317530793278,2,2.0
70.0,2,5.0,0.22727272727272727,9.465067796708512,2,7.0,0.42060907793368846,0,0.0,0.8007109979704318,0,0.0,0.7809977857566937,2,7.0
75.0,5,22.0,0.88,8.727205208034363,4,24.0,0.3041300705276234,0,0.0,0.5555950428794043,1,0.0,0.7510608069193764,5,24.0
80.0,5,44.0,1.6923076923076923,9.061944534281071,4,44.0,0.38559339523975794,1,2.0,0.5638383807954949,0,0.0,0.8200496811090989,5,46.0
85.0,2,1.0,0.043478260869565216,7.687467684292535,2,26.0,0.27959124760351944,0,0.0,0.7056920852760763,0,0.0,0.8775879813682664,2,26.0
90.0,2,11.0,0.4782608695652174,10.788628955799101,2,11.0,0.5139532860009878,0,2.0,0.8722041751663278,0,0.0,0.9023999963483565,2,13.0
95.0,3,23.0,1.0952380952380953,9.58868162534664,2,21.0,0.36849020094189944,1,4.0,0.7883245055498009,0,0.0,0.45286872405516587,3,25.0
100.0,5,41.0,1.8636363636363635,8.413998735245983,3,34.0,0.3193945229468165,1,7.0,0.8129497756482709,1,0.0,0.47259836535085115,5,41.0
105.0,3,12.0,0.48,8.805371517237626,1,18.0,0.674991978231037,1,12.0,0.6270178648465424,1,0.0,0.6846912937147736,3,30.0
110.0,1,17.0,0.6538461538461539,10.94857576438299,0,0.0,0.8208266329853803,1,17.0,0.7334815887758325,0,0.0,0.8342552924932278,1,17.0
115.0,2,22.0,0.88,9.968380602140465,0,0.0,0.8327232971728078,2,22.0,0.40554272640168293,0,0.0,0.9377833154469943,2,22.0
120.0,3,37.0,1.5416666666666667,10.216751102886382,0,0.0,0.8173331828828265,3,37.0,0.5056637961118842,0,0.0,0.8485583017998956,3,37.0
125.0,3,52.0,2.08,9.563238214678005,0,0.0,0.7265773772832331,3,52.0,0.4767369489640918,0,0.0,0.8830076434049876,3,52.0
130.0,4,71.0,2.730769230769231,9.053737993497963,0,0.0,0.6638936781609986,4,71.0,0.5025836227442847,0,0.0,0.8114499241802529,4,71.0
135.0,5,93.0,3.72,9.239000126311232,0,0.0,0.858922571727239,5,93.0,0.35623036565467486,0,0.0,0.9675700243036236,5,93.0
140.0,7,118.0,5.130434782608695,8.054673052227715,1,0.0,0.7060200531558797,5,118.0,0.38877129212089073,1,0.0,0.7135929662005317,7,118.0
145.0,2,2.0,0.08,8.015270626140868,1,0.0,0.7321388345854095,1,59.0,0.30302466893765656,0,0.0,0.6898377461082562,2,59.0
150.0,2,12.0,0.4444444444444444,9.773963820780015,0,0.0,0.6691065722891352,2,12.0,0.49925503112938835,0,0.0,0.7647401867527754,2,12.0
155.0,0,0.0,0.0,10.478668608048295,0,0.0,0.9406613806059037,0,11.0,0.6592714191760504,0,0.0,0.5597676112262909,0,11.0
160.0,2,6.0,0.3333333333333333,9.971468209433262,1,3.0,0.6439703566127873,0,0.0,0.8936463253128929,1,5.0,0.5261105245643246,2,8.0
165.0,2,16.0,0.8421052631578947,10.453394927438428,1,8.0,0.7236084654362974,0,0.0,0.9563933186199386,1,10.0,0.5773006338960612,2,18.0
170.0,2,26.0,1.3,10.179075322628673,1,13.0,0.6920640594528044,0,0.0,0.9510460411230334,1,15.0,0.7177672151631473,2,28.0
175.0,4,38.0,1.5833333333333333,9.593619038883533,1,16.0,0.7511598897975712,0,0.0,0.9070540416800251,3,22.0,0.46489528017596754,4,38.0
180.0,4,56.0,2.24,10.11149463337869,1,21.0,0.7198234458470693,0,0.0,0.9796249209201666,3,35.0,0.6474351518246434,4,56.0
185.0,6,78.0,2.888888888888889,9.34862034607487,1,26.0,0.7088262501894196,1,0.0,0.7166916049305446,4,52.0,0.5004857173730161,6,78.0
190.0,3,31.0,1.0689655172413792,9.366128239198979,2,31.0,0.3164533741996202,0,0.0,0.9136200575619929,1,17.0,0.5305606376462867,3,48.0
195.0,2,2.0,0.07142857142857142,9.245450291789993,0,0.0,0.8065358957866882,1,1.0,0.5886371896262631,1,1.0,0.417111002234647,2,2.0
200.0,3,11.0,0.5,8.849786570952212,0,0.0,0.6723926318252222,2,10.0,0.38523714934716574,1,5.0,0.5614243759330646,3,15.0
205.0,2,6.0,0.2857142857142857,8.350872505517845,0,0.0,0.7007868988462195,0,12.0,0.5207834583688072,2,6.0,0.5669832033814175,2,18.0
210.0,3,17.0,0.7727272727272727,9.783074223313957,0,0.0,0.9931425275705225,1,4.0,0.7002230362262843,2,15.0,0.4341320996865291,3,19.0
215.0,2,8.0,0.38095238095238093,9.767037779496635,0,0.0,0.9090807989957065,1,11.0,0.6436330079574538,1,1.0,0.4812157891359313,2,12.0
220.0,4,9.0,0.4090909090909091,7.873278654363096,0,0.0,0.41185882922460615,1,2.0,0.5240747299426236,3,9.0,0.22766993885673423,4,11.0
225.0,0,0.0,0.0,9.809595812209185,0,0.0,0.7315677418334555,0,2.0,0.7764983898342814,0,8.0,0.7217607738991734,0,10.0
230.0,3,3.0,0.13636363636363635,8.337103109818388,1,0.0,0.6102169734596993,2,5.0,0.5367362882460688,0,2.0,0.598936767435653,3,7.0
235.0,5,25.0,1.0416666666666667,7.733874954982003,1,4.0,0.7761286328278442,3,17.0,0.08209510794973242,1,6.0,0.5170150791669551,5,27.0
240.0,2,18.0,0.6923076923076923,9.37812099922802,1,9.0,0.6883085729920511,0,11.0,0.5974519513015994,1,9.0,0.6507395056677652,2,29.0
245.0,3,29.0,1.16,9.683837309003614,1,14.0,0.6503074866097206,0,0.0,0.9306683309867221,2,15.0,0.5129151501836553,3,29.0
250.0,5,48.0,1.8461538461538463,9.222585262675686,1,19.0,0.525391548902538,0,0.0,0.9446920140658616,4,29.0,0.39845897503557803,5,48.0
255.0,1,24.0,1.0,9.6974574232885,1,24.0,0.3634140729267552,0,0.0,0.8282472813006088,0,9.0,0.7845150307871265,1,33.0
260.0,2,1.0,0.04,11.109119509871787,1,0.0,0.7635100943132788,0,0.0,0.8828293672725269,1,1.0,0.7409992202651191,2,1.0
265.0,1,0.0,0.0,9.582548816538365,0,0.0,0.9255446913995998,0,0.0,0.5831519398969222,1,0.0,0.6121215527295623,1,0.0
