step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,10.188647568504024,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.5173030442931423,1,8.0
50.0,1,13.0,1.0,10.185529039054416,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,1,13.0
55.0,3,20.0,1.3333333333333333,9.224456200788666,2,20.0,0.5464438618793338,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,3,20.0
60.0,2,1.0,0.05555555555555555,8.499392493582329,0,0.0,0.6064689876784305,0,0.0,0.9650711578885532,2,1.0,0.5622821654366402,2,1.0
65.0,4,10.0,0.43478260869565216,9.14227279051055,2,4.0,0.5580791225453816,1,0.0,0.47322979306435337,1,6.0,0.6527100204775188,4,10.0
70.0,2,20.0,0.8333333333333334,9.396293953055975,1,9.0,0.4401985991571693,0,0.0,0.8007109979704318,1,11.0,0.6879494539003554,2,20.0
75.0,2,16.0,0.6153846153846154,8.780310607993206,0,3.0,0.4591562431648729,0,0.0,0.5555950428794043,2,16.0,0.677334623762447,2,19.0
80.0,4,27.0,1.0384615384615385,9.692402634154579,2,4.0,0.519064039894093,1,4.0,0.7266302456573627,1,21.0,0.7175434709704616,4,29.0
85.0,6,49.0,1.8846153846153846,8.582476885108031,4,16.0,0.27532553249658365,1,9.0,0.7097631425618123,1,26.0,0.7313233178068886,6,51.0
90.0,2,43.0,1.72,9.78381598387262,0,8.0,0.6202399801107906,1,12.0,0.7546042765911788,1,31.0,0.7219199970786853,2,51.0
95.0,3,55.0,2.391304347826087,9.342562797382595,0,0.0,0.48297717761797887,2,19.0,0.6228159817233181,1,36.0,0.5677072961822913,3,55.0
100.0,6,76.0,3.3043478260869565,7.9192710474915105,2,6.0,0.4203664107448367,2,29.0,0.6057373275788605,2,41.0,0.63191498055588,6,76.0
105.0,5,85.0,3.5416666666666665,7.656495026453666,1,4.0,0.6536940981288138,2,39.0,0.4579857825046532,2,46.0,0.5685912270373618,5,89.0
110.0,3,100.0,4.0,9.589742528290358,0,0.0,0.7425060714766731,2,51.0,0.6928742013506118,1,51.0,0.6308966384168586,3,102.0
115.0,6,120.0,4.615384615384615,8.844483457924357,1,4.0,0.6973920293197555,4,62.0,0.4749040010556783,1,56.0,0.7086722727246384,6,122.0
120.0,6,150.0,5.769230769230769,8.969858042533618,1,9.0,0.695041900990152,4,82.0,0.5457094454106004,1,61.0,0.6148392106550639,6,152.0
125.0,1,14.0,0.5185185185185185,8.332355390790575,1,14.0,0.6008050868589789,0,40.0,0.5326043229463024,0,0.0,0.7191184481099959,1,54.0
130.0,4,28.0,1.0,8.24785584306285,1,19.0,0.6237717052926172,2,7.0,0.44642904212691475,1,2.0,0.46536543603395175,4,28.0
135.0,2,25.0,1.0416666666666667,8.280181421650495,1,24.0,0.597085409341698,1,6.0,0.37428220137289314,0,3.0,0.5671289448042041,2,33.0
140.0,3,35.0,1.6666666666666667,9.488476853909052,2,31.0,0.5528360944513785,1,8.0,0.6109142396348617,0,0.0,0.7561031748544159,3,39.0
145.0,2,45.0,2.0454545454545454,9.942486720843144,1,36.0,0.6202657609554552,1,13.0,0.7227707847771159,0,0.0,0.7522124332310779,2,49.0
150.0,3,56.0,2.24,9.810144437849724,1,41.0,0.624787377177959,2,19.0,0.6927225201765311,0,0.0,0.8163294695816479,3,60.0
155.0,3,71.0,3.227272727272727,10.296683803265271,1,44.0,0.7686566951049316,2,27.0,0.5794267759058411,0,0.0,0.599367906379856,3,71.0
160.0,6,92.0,4.0,8.883346958974476,3,50.0,0.5608406790675073,2,37.0,0.5776927285712417,1,5.0,0.548238278185657,6,92.0
165.0,5,117.0,4.68,9.486977234958294,2,60.0,0.6509363805375403,2,47.0,0.5794871351689389,1,10.0,0.6464475350167393,5,117.0
170.0,5,142.0,5.916666666666667,9.46713085273679,2,70.0,0.6519963609710947,2,57.0,0.5984468248072597,1,15.0,0.6864130859326772,5,142.0
175.0,7,169.0,6.2592592592592595,8.227950872271022,2,80.0,0.4245399556864038,2,67.0,0.541469150958489,3,22.0,0.4757258120455598,7,169.0
180.0,5,112.0,4.0,9.006247700755724,0,19.0,0.6581574022082942,2,77.0,0.5472572900000229,3,35.0,0.5729531612154476,5,131.0
185.0,4,91.0,3.033333333333333,9.50834431768487,1,4.0,0.691392465947526,3,87.0,0.47021830996414815,0,6.0,0.7327148584188036,4,97.0
190.0,4,97.0,3.5925925925925926,9.212626982684972,1,0.0,0.5447731768228469,2,97.0,0.4850189051592624,1,0.0,0.5791693148475761,4,97.0
195.0,1,0.0,0.0,8.853888550297123,0,0.0,0.7720522243016809,0,46.0,0.534071520707532,1,0.0,0.6909797555234258,1,46.0
200.0,1,4.0,0.18181818181818182,10.670015044090688,0,0.0,0.5069952150127488,1,6.0,0.7621713315817955,0,0.0,0.719318114098792,1,6.0
205.0,4,8.0,0.34782608695652173,9.0414042941138,1,3.0,0.20958224815850118,1,3.0,0.6774181800995421,2,4.0,0.4963682119367447,4,10.0
210.0,3,17.0,0.7727272727272727,9.63193442611822,0,2.0,0.9578053716812551,1,6.0,0.7221734794814694,2,11.0,0.4501167298348455,3,19.0
215.0,3,32.0,1.6,9.074369673621597,0,2.0,0.976581883461459,1,11.0,0.4025765264212048,2,21.0,0.6325789654625588,3,34.0
220.0,8,55.0,2.391304347826087,6.956999539795829,0,0.0,0.6413297453225714,3,21.0,0.41560626289461106,5,34.0,0.3996623716692615,8,55.0
225.0,3,2.0,0.08,6.747010374554369,1,0.0,0.6909807678469011,1,11.0,0.4270653205346031,1,11.0,0.33881388366673904,3,22.0
230.0,4,18.0,0.6666666666666666,8.978899477437182,0,0.0,0.6424306813267479,1,8.0,0.7257648244615245,3,12.0,0.3132715067556882,4,20.0
235.0,4,30.0,1.1538461538461537,8.557831842034144,1,3.0,0.7796860978253215,0,2.0,0.434891522759858,3,27.0,0.34224083861820165,4,32.0
240.0,1,4.0,0.16,9.074686086951992,0,2.0,0.7172439919220592,1,6.0,0.6791395252768861,0,23.0,0.5768280207634124,1,31.0
245.0,5,17.0,0.7391304347826086,8.929569069092413,2,7.0,0.5938250966582048,2,12.0,0.46701053623671096,1,2.0,0.6810963138104479,5,21.0
250.0,4,29.0,1.2083333333333333,8.14822083149881,0,5.0,0.3462300906340753,2,22.0,0.5781353612260767,2,9.0,0.42742343201498745,4,36.0
255.0,2,19.0,0.76,9.601427143483464,0,0.0,0.4772718821528218,0,4.0,0.8194969675171099,2,19.0,0.667420271099315,2,23.0
260.0,2,29.0,1.16,11.030103747739204,0,0.0,0.8257535113425173,0,4.0,0.856845867421002,2,29.0,0.6108138953460892,2,33.0
265.0,5,41.0,1.8636363636363635,8.580151740110932,1,1.0,0.7832391567553684,1,1.0,0.7337947452564657,3,39.0,0.3015971337160169,5,41.0
