step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.820717483727124,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,0,0.0,0.9466478395813885,1,6.0
50.0,3,18.0,1.2857142857142858,8.084909942889498,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,0,0.0,0.7898078062109353,3,18.0
55.0,2,16.0,1.0666666666666667,7.814205095341836,0,7.0,0.5903804616809296,1,16.0,0.0,1,0.0,0.5563932266418337,2,23.0
60.0,2,3.0,0.17647058823529413,8.88923152947931,0,0.0,0.61408016976537,0,2.0,0.8838905651320362,2,3.0,0.46088026019617634,2,5.0
65.0,4,6.0,0.2727272727272727,8.778310220376095,3,6.0,0.5130243426278196,1,2.0,0.6838812577148645,0,0.0,0.7083072981907048,4,8.0
70.0,0,0.0,0.0,8.953248269250187,0,0.0,0.45276400918887194,0,2.0,0.8336392518714828,0,0.0,0.6934762704412523,0,2.0
75.0,4,6.0,0.2222222222222222,9.016718948902604,2,5.0,0.4931998313858412,1,3.0,0.3978024948545821,1,0.0,0.7175697836274276,4,8.0
80.0,5,28.0,1.0769230769230769,8.883092571743033,2,15.0,0.485573560880698,3,15.0,0.3049883302605983,0,0.0,0.7917427313722979,5,30.0
85.0,3,4.0,0.18181818181818182,7.748284356097724,2,1.0,0.4161211905632574,1,17.0,0.4624054113336494,0,0.0,0.8775879813682664,3,18.0
90.0,1,6.0,0.3,11.02669781668946,1,6.0,0.6577970981885642,0,2.0,0.8841362086812886,0,2.0,0.8855526137900617,1,10.0
95.0,2,12.0,0.5714285714285714,9.858169007434128,1,11.0,0.4692282612663214,1,3.0,0.7516139933400937,0,2.0,0.7681412479089439,2,16.0
100.0,2,6.0,0.25,9.09600372369909,0,0.0,0.4683941035313116,1,6.0,0.7502909988451057,1,2.0,0.7536815050111306,2,8.0
105.0,4,15.0,0.5555555555555556,9.472834410288739,2,4.0,0.6270646383488524,1,11.0,0.5962394409873092,1,0.0,0.725200703166379,4,15.0
110.0,1,16.0,0.6153846153846154,10.332561701458491,0,0.0,0.7622899587919945,1,16.0,0.7032837665636481,0,0.0,0.8267307092276452,1,16.0
115.0,4,26.0,0.9629629629629629,9.736500048950067,1,4.0,0.6810872218837385,3,24.0,0.46033939094339926,0,0.0,0.9467141386085357,4,28.0
120.0,4,45.0,1.7307692307692308,9.775821729735089,1,9.0,0.7088565277355717,3,38.0,0.535765619389539,0,0.0,0.8307840566348841,4,47.0
125.0,4,65.0,2.5,9.077980757524896,1,14.0,0.5952803511868089,3,53.0,0.5192726752632875,0,0.0,0.8740485190345294,4,67.0
130.0,5,88.0,3.142857142857143,8.556821934000794,1,19.0,0.6595784573930922,4,69.0,0.48710377877739686,0,0.0,0.7039659833729917,5,88.0
135.0,1,24.0,0.9230769230769231,9.168601694482245,1,24.0,0.6911133661079768,0,26.0,0.5478373149547163,0,0.0,0.7308977169738519,1,50.0
140.0,2,29.0,1.2608695652173914,9.702143591333058,1,29.0,0.5936533634587388,0,0.0,0.6454044991082598,1,0.0,0.6299862592902054,2,29.0
145.0,2,34.0,1.4166666666666667,9.140634437600873,2,34.0,0.5525497581578239,0,1.0,0.6426915863559907,0,0.0,0.54066130206945,2,35.0
150.0,2,44.0,1.9130434782608696,10.122199078269764,1,39.0,0.6469651825654498,1,6.0,0.7613764632284312,0,2.0,0.7594104230026372,2,47.0
155.0,3,54.0,2.5714285714285716,10.730536806363707,2,44.0,0.6870936271004926,1,11.0,0.7086868065559497,0,2.0,0.8520259788384484,3,57.0
160.0,2,15.0,0.7142857142857143,9.297192875554384,1,0.0,0.644095022107454,1,15.0,0.6307271302448237,0,2.0,0.6009758415628312,2,17.0
165.0,2,3.0,0.15,8.342447545105276,2,3.0,0.4621126723236917,0,0.0,0.6152786526459253,0,0.0,0.7203583563161623,2,3.0
170.0,1,4.0,0.2,9.116688255870871,0,5.0,0.5864990348045298,1,6.0,0.5448443668449569,0,0.0,0.7886117557995046,1,11.0
175.0,2,1.0,0.043478260869565216,9.598347618017408,0,0.0,0.7962841793220305,0,5.0,0.7843336178730353,2,1.0,0.36713360891166674,2,6.0
180.0,0,0.0,0.0,11.201106529576244,0,0.0,0.967333983112318,0,4.0,0.9109664072229934,0,2.0,0.7322223214878211,0,6.0
185.0,2,2.0,0.08,11.393037688768448,0,0.0,0.9524346954561427,1,2.0,0.7285891516337097,1,4.0,0.783558906794245,2,6.0
190.0,3,1.0,0.045454545454545456,9.774784463708551,1,0.0,0.6247756075061476,0,0.0,0.8971788750601281,2,3.0,0.6467868265280348,3,3.0
195.0,2,7.0,0.3181818181818182,9.994215283384237,0,0.0,0.8683126675290204,1,3.0,0.6328014341310888,1,6.0,0.6390116310951633,2,9.0
200.0,1,11.0,0.5,9.875835494020308,0,0.0,0.38853410972692304,0,3.0,0.7095228601217057,1,11.0,0.7029659687361869,1,14.0
205.0,4,25.0,1.0,8.417814640783858,0,0.0,0.3379364083723548,1,6.0,0.5347379176205226,3,21.0,0.41800549809320514,4,27.0
210.0,4,35.0,1.4583333333333333,9.04486813676234,0,0.0,0.9566825141894764,0,0.0,0.7330275587108487,4,35.0,0.29131502404273096,4,35.0
215.0,0,0.0,0.0,9.5209604121542,0,0.0,0.9473001071457121,0,2.0,0.5004010697420248,0,9.0,0.6974437339941844,0,11.0
220.0,3,5.0,0.2,8.995605657341475,0,0.0,0.6973696787278482,2,7.0,0.54593671896063,1,2.0,0.632975236314681,3,9.0
225.0,2,10.0,0.4166666666666667,9.695403350388682,1,0.0,0.7266541497844983,1,12.0,0.5563821195116112,0,2.0,0.7510119143773658,2,14.0
230.0,1,2.0,0.08333333333333333,8.729471172331442,0,0.0,0.7187711681855562,0,3.0,0.6566273505892255,1,4.0,0.28024708897281175,1,7.0
235.0,1,4.0,0.15384615384615385,9.894461476657844,1,4.0,0.7713022616265771,0,0.0,0.47601384599887453,0,3.0,0.4363175574073577,1,7.0
240.0,1,9.0,0.391304347826087,10.9884988061746,1,9.0,0.6148960300520274,0,0.0,0.9117326174124698,0,0.0,0.7647515521775855,1,9.0
245.0,2,4.0,0.18181818181818182,9.741530165239704,0,0.0,0.9203261806132015,1,2.0,0.7333839981747905,1,2.0,0.5964212095307796,2,4.0
250.0,3,17.0,0.7391304347826086,9.631672433353454,0,0.0,0.46457679525731305,1,7.0,0.7844870781224357,2,10.0,0.5872503246374624,3,17.0
255.0,4,32.0,1.6,8.386455618052494,1,0.0,0.39128058543964495,1,12.0,0.619040918791045,2,20.0,0.6856322416250378,4,32.0
260.0,3,47.0,2.0434782608695654,9.819128775398434,0,0.0,0.787050328118488,1,17.0,0.76557928480432,2,30.0,0.6271963182997489,3,47.0
265.0,4,63.0,2.52,8.722247553861267,0,0.0,0.7756022139121074,2,23.0,0.5939104035263434,2,40.0,0.5333385498134593,4,63.0
