step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.85200039825047,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,0,0.0,0.9466478395813885,2,14.0
50.0,2,24.0,1.7142857142857142,9.19991107392393,1,13.0,0.3937867555989263,1,11.0,0.7540789576951077,0,0.0,0.7898078062109353,2,24.0
55.0,2,16.0,1.0,9.15669932700898,0,0.0,0.6963101467728622,1,16.0,0.7127965248017347,1,0.0,0.6031627689422037,2,16.0
60.0,4,24.0,1.263157894736842,9.43880533263699,1,2.0,0.659995869994539,1,21.0,0.4686571582665889,2,1.0,0.5708832225389864,4,24.0
65.0,3,6.0,0.2857142857142857,8.046536427513033,1,0.0,0.5496950798434139,1,0.0,0.41594148889301735,1,6.0,0.648163937983598,3,6.0
70.0,4,19.0,0.7916666666666666,9.005155485573406,2,6.0,0.3652063721798168,1,2.0,0.5982703963057227,1,11.0,0.7274346085402935,4,19.0
75.0,1,16.0,0.6153846153846154,8.634824416395166,0,4.0,0.45355126361055426,0,0.0,0.8264508008548653,1,16.0,0.6848554950313666,1,20.0
80.0,4,23.0,0.8214285714285714,10.207751317807611,1,0.0,0.6336527350073786,1,2.0,0.7264470425683539,2,23.0,0.6421277928121754,4,25.0
85.0,3,36.0,1.44,10.133818625605903,1,3.0,0.5643555444243188,1,7.0,0.5696162389787901,1,28.0,0.7593933314131905,3,38.0
90.0,3,51.0,2.3181818181818183,10.158753257750874,1,8.0,0.5808871677296048,1,12.0,0.6998279012837387,1,33.0,0.8133615650244533,3,53.0
95.0,3,55.0,2.8947368421052633,8.454721177823474,0,0.0,0.6558451353245943,2,19.0,0.5365660489833385,1,36.0,0.5841714411153011,3,55.0
100.0,4,44.0,2.0,7.960258473984988,1,2.0,0.4103503661812484,1,8.0,0.6425277130093534,2,41.0,0.3130204865772946,4,51.0
105.0,5,11.0,0.4230769230769231,8.502571128981252,1,0.0,0.6931511636890093,3,13.0,0.5530538251666592,1,0.0,0.5356919049529613,5,13.0
110.0,0,0.0,0.0,10.392045418847331,0,0.0,0.906505075356041,0,12.0,0.6606039065510387,0,0.0,0.7368333768634296,0,12.0
115.0,1,0.0,0.0,8.463274889107778,0,2.0,0.8012057808758105,1,0.0,0.3571176655172055,0,0.0,0.7391976706731903,1,2.0
120.0,2,8.0,0.38095238095238093,9.901073466537232,0,2.0,0.9404139814489129,2,8.0,0.41872548085578243,0,0.0,0.7736769327437498,2,10.0
125.0,2,18.0,0.8181818181818182,10.0736155874884,0,2.0,0.7868977997071056,2,19.0,0.5550770230222423,0,0.0,0.9604337768577453,2,21.0
130.0,3,30.0,1.25,9.88115455417964,0,0.0,0.7759457556379766,3,31.0,0.5989041333884481,0,0.0,0.76021127524332,3,31.0
135.0,4,45.0,1.8,9.425426010173169,1,0.0,0.7043736408028157,3,46.0,0.4824298312945703,0,0.0,0.9517783740957301,4,46.0
140.0,5,65.0,2.6,9.543788110843513,0,0.0,0.8147063178715009,4,65.0,0.44426358763447954,1,0.0,0.708944201950068,5,65.0
145.0,2,2.0,0.07692307692307693,8.451649148069778,1,0.0,0.6970776168691115,1,26.0,0.3468460266185359,0,0.0,0.6634759646145286,2,26.0
150.0,2,12.0,0.46153846153846156,9.970096337624323,0,0.0,0.7332007734511032,2,12.0,0.5195582308494303,0,0.0,0.7577130840083259,2,12.0
155.0,1,0.0,0.0,8.648951624691101,1,0.0,0.4387242900942327,0,11.0,0.6338930092610076,0,0.0,0.566420081942903,1,11.0
160.0,4,17.0,0.85,8.94284133380067,3,14.0,0.48980823474709534,0,0.0,0.8732147308380469,1,5.0,0.5708838037999985,4,19.0
165.0,1,10.0,0.5,8.939999150867926,0,10.0,0.6130697335397519,0,0.0,0.9449659806052876,1,10.0,0.6417921708821481,1,20.0
170.0,1,15.0,0.7142857142857143,10.610345651778673,0,2.0,0.7987242704543337,0,2.0,0.8662848594123743,1,15.0,0.6764041212975213,1,19.0
175.0,3,21.0,0.84,9.851571115350747,0,0.0,0.825057294930501,0,2.0,0.8000070343699611,3,21.0,0.4171035399536165,3,23.0
180.0,0,0.0,0.0,10.27752426944891,0,0.0,0.9266261482019025,0,0.0,0.9134953082546922,0,0.0,0.6008334012098089,0,0.0
185.0,3,6.0,0.23076923076923078,10.375782841436681,0,2.0,0.6006286252212694,1,0.0,0.6223097019756364,2,6.0,0.6919949251106771,3,8.0
190.0,5,9.0,0.375,8.140947202910793,3,10.0,0.3351517042530352,0,0.0,0.7800818920873356,2,1.0,0.6533033946114013,5,11.0
195.0,1,6.0,0.2727272727272727,9.638187254973138,0,11.0,0.5660499411780598,0,2.0,0.7587299477703336,1,6.0,0.7049343068445749,1,19.0
200.0,1,11.0,0.5,11.127135786746946,0,0.0,0.6021674952254388,0,4.0,0.890396981469957,1,11.0,0.587075999499506,1,15.0
205.0,4,23.0,1.0,8.840692330867249,0,0.0,0.34031667188695985,1,4.0,0.6958695849771743,3,21.0,0.21142567455249534,4,25.0
210.0,1,7.0,0.2916666666666667,9.524635659064321,0,0.0,0.906404663609942,1,11.0,0.7058935278406772,0,2.0,0.3134033284513073,1,13.0
215.0,2,17.0,0.8095238095238095,9.57849274814166,0,0.0,0.926236884195164,1,14.0,0.47877341781376087,1,5.0,0.7531721013963291,2,19.0
220.0,3,2.0,0.08695652173913043,8.129845177446766,0,0.0,0.6930484303942155,2,6.0,0.43997163947541523,1,0.0,0.6146431881244031,3,6.0
225.0,3,12.0,0.5,9.592430420298685,1,0.0,0.694287019679912,1,11.0,0.6192915278042752,1,5.0,0.7001653561170951,3,16.0
230.0,2,13.0,0.5416666666666666,8.664614620052282,0,0.0,0.674824526480078,1,8.0,0.5344659071361971,1,10.0,0.5203726109919058,2,18.0
235.0,6,36.0,1.5,8.306657199504938,1,6.0,0.7619675463705181,3,13.0,0.27206890077761847,2,19.0,0.32167272604886027,6,38.0
240.0,4,37.0,1.4230769230769231,9.448209006777793,1,11.0,0.7330058328313257,3,28.0,0.5385965456602941,0,7.0,0.6702257722659498,4,46.0
245.0,1,14.0,0.5384615384615384,10.741522130397964,1,14.0,0.7130608864563167,0,22.0,0.6625089385941384,0,0.0,0.8967580056584898,1,36.0
250.0,1,19.0,0.7916666666666666,9.981391602982349,1,19.0,0.3640043687264088,0,0.0,0.744042820554562,0,0.0,0.5934911133618432,1,19.0
255.0,0,0.0,0.0,10.0639909790801,0,0.0,0.4443305316749258,0,0.0,0.731554274287051,0,0.0,0.9102941043900983,0,0.0
260.0,1,5.0,0.22727272727272727,10.867023890850795,1,5.0,0.6956984160433013,0,0.0,0.8443775931976397,0,1.0,0.7821193112911422,1,6.0
265.0,1,1.0,0.047619047619047616,10.736510082719809,1,1.0,0.7458815667409268,0,0.0,0.8375223744611041,0,1.0,0.8233398780291626,1,2.0
