step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,2,2.0,0.18181818181818182,8.840826077974306,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,2.0,0.0006185553931678782,2,2.0
45.0,3,12.0,1.2,7.51352338478695,2,5.0,0.5108355327498645,0,0.0,0.9829908028678561,1,7.0,0.0,3,12.0
50.0,4,30.0,2.5,5.949495769464835,3,18.0,0.23175371894560756,0,0.0,0.9906209877064106,1,12.0,0.5177809982329369,4,30.0
55.0,3,20.0,1.3333333333333333,7.428886186921269,1,19.0,0.5397411266421167,0,0.0,1.0,2,17.0,0.42615008499004003,3,36.0
60.0,3,23.0,1.3529411764705883,8.285123342471818,0,3.0,0.6238446499887316,0,2.0,0.8147301997532317,3,23.0,0.23268285856211915,3,28.0
65.0,4,6.0,0.2727272727272727,8.60255813433271,3,6.0,0.5282121131342576,1,2.0,0.7431185439394179,0,4.0,0.5511236049663308,4,12.0
70.0,0,0.0,0.0,9.353587515398935,0,0.0,0.43641412536744073,0,0.0,0.8899473637559296,0,0.0,0.6934762704412523,0,0.0
75.0,2,6.0,0.2222222222222222,10.553556383464159,2,6.0,0.4781902118004525,0,0.0,0.8227434873102661,0,0.0,0.8642676359573102,2,6.0
80.0,3,18.0,0.72,9.798812448464735,2,16.0,0.4373657363873286,1,2.0,0.6664462389589418,0,0.0,0.7995801930636768,3,18.0
85.0,3,8.0,0.3333333333333333,9.205799636762329,2,1.0,0.41985770394698774,1,7.0,0.5607742794177712,0,0.0,0.8919211492187733,3,8.0
90.0,2,18.0,0.8181818181818182,10.73943214453036,1,6.0,0.6390452481928208,1,14.0,0.7476772065222548,0,0.0,0.9014620886694565,2,20.0
95.0,3,30.0,1.3043478260869565,9.636948051223778,1,11.0,0.47851706537380573,2,21.0,0.6912916830287299,0,0.0,0.6870557656157504,3,32.0
100.0,4,48.0,1.92,9.395496854531428,2,19.0,0.4386042116285102,2,31.0,0.7427296637551464,0,0.0,0.9923890453749082,4,50.0
105.0,6,68.0,2.4285714285714284,8.313712122856852,3,29.0,0.5465475964238764,2,39.0,0.5635345662509053,1,0.0,0.620749364342247,6,68.0
110.0,4,88.0,3.3846153846153846,9.206156257063807,2,39.0,0.5576189396296093,2,49.0,0.6390381594800869,0,0.0,0.8821228908832722,4,88.0
115.0,7,114.0,4.384615384615385,7.7228750246603886,3,54.0,0.5369776018949634,4,60.0,0.34738210266325065,0,0.0,0.8356794831552016,7,114.0
120.0,4,70.0,2.5925925925925926,8.801735418669555,3,69.0,0.48552311791587766,1,31.0,0.5557572108395465,0,0.0,0.8819325866068849,4,100.0
125.0,4,90.0,3.2142857142857144,9.721829551061102,3,84.0,0.41339693249855053,1,6.0,0.6784952986305448,0,0.0,0.9565758825697008,4,90.0
130.0,1,11.0,0.39285714285714285,9.2214817856004,0,18.0,0.6317896666183472,1,11.0,0.5278040526637506,0,0.0,0.7926643717428293,1,29.0
135.0,1,3.0,0.13043478260869565,8.897518024975904,1,3.0,0.3955481610583561,0,4.0,0.6141598721563714,0,0.0,0.9693719089522026,1,7.0
140.0,1,4.0,0.2,9.69827861014596,0,6.0,0.6340501199787713,1,4.0,0.6869566710838405,0,1.0,0.7939027698426843,1,11.0
145.0,2,9.0,0.42857142857142855,10.4126058115199,1,2.0,0.7561042687815572,1,9.0,0.7061277272767386,0,1.0,0.7713279870512959,2,12.0
150.0,2,16.0,0.6956521739130435,10.458286589929468,0,0.0,0.8094886055598925,2,16.0,0.566538943205431,0,0.0,0.740549172356602,2,16.0
155.0,3,26.0,1.0833333333333333,10.403280471760503,1,0.0,0.828151216838177,2,26.0,0.5698045248952924,0,0.0,0.5340824987586564,3,26.0
160.0,2,36.0,1.44,10.168530793029081,0,0.0,0.6725898206451439,2,36.0,0.565481439242538,0,0.0,0.7349115174825359,2,36.0
165.0,4,50.0,2.1739130434782608,10.33854187694364,1,4.0,0.7069096732418425,2,46.0,0.6284498333229301,1,0.0,0.7173496372748818,4,50.0
170.0,3,65.0,2.7083333333333335,9.50080112897095,1,9.0,0.512132961275993,2,56.0,0.5964286260366833,0,0.0,0.7361221465300267,3,65.0
175.0,5,81.0,3.24,9.507103479127634,1,14.0,0.6369602838833899,2,66.0,0.6121738403453645,2,1.0,0.5754823718093202,5,81.0
180.0,5,102.0,4.25,9.512134620800573,1,19.0,0.7452340723918303,2,76.0,0.4738776017854668,2,7.0,0.6658425540070989,5,102.0
185.0,7,128.0,5.12,8.730983267707355,1,24.0,0.6789928846391661,3,86.0,0.4788405662470588,3,18.0,0.623042542323263,7,128.0
190.0,8,65.0,2.4074074074074074,7.35283056133772,2,29.0,0.30678430822665914,1,41.0,0.6029929492764711,5,35.0,0.42274775329311187,8,105.0
195.0,7,99.0,3.5357142857142856,8.019369994234198,1,34.0,0.3786768837374941,2,10.0,0.5982847526449331,4,55.0,0.358891883333123,7,99.0
200.0,3,21.0,0.8076923076923077,8.304672426661789,0,0.0,0.4538967166792506,3,21.0,0.6021081871514563,0,29.0,0.41595624605240716,3,50.0
205.0,2,5.0,0.20833333333333334,8.251622281997518,0,0.0,0.24472897408139163,0,4.0,0.4444942740667562,2,5.0,0.33752460773686527,2,9.0
210.0,1,10.0,0.5263157894736842,10.103749802965206,0,2.0,0.8662549662845911,0,0.0,0.9563168746282091,1,12.0,0.5271618970020696,1,14.0
215.0,2,19.0,1.0555555555555556,9.684458829162494,0,2.0,0.9466834722820252,0,0.0,0.42696093771359117,2,21.0,0.6981422636413198,2,23.0
220.0,3,5.0,0.21739130434782608,8.496777847470584,0,0.0,0.7273851123927493,2,5.0,0.4703445360000241,1,9.0,0.6140588858716707,3,14.0
225.0,2,4.0,0.17391304347826086,10.089132055222587,1,0.0,0.7083250238760948,0,2.0,0.7351888034280852,1,4.0,0.6261882279607124,2,6.0
230.0,1,9.0,0.36,10.433692494229119,0,0.0,0.6507354333622265,0,2.0,0.933210232325455,1,9.0,0.31082496222821876,1,11.0
235.0,3,20.0,0.8,10.04197811298723,1,4.0,0.7825357319323303,0,0.0,0.7733217189826588,2,16.0,0.4162487773089431,3,20.0
240.0,4,38.0,1.6521739130434783,9.40345905207734,1,9.0,0.7294237205360083,1,3.0,0.6905220336867715,2,26.0,0.5402062913634499,4,38.0
245.0,6,62.0,2.6956521739130435,8.251226205989417,1,14.0,0.7496806100727276,1,8.0,0.7186462928991985,4,40.0,0.4234118608963292,6,62.0
250.0,4,36.0,1.5,7.669370290163763,1,19.0,0.5161795145096024,2,16.0,0.5500248784239596,1,24.0,0.5161667094797068,4,59.0
255.0,6,59.0,2.269230769230769,8.607887544002597,1,24.0,0.34491815323237374,2,26.0,0.5794201040569,3,9.0,0.6166639812472223,6,59.0
260.0,3,65.0,2.4074074074074074,8.872093544120977,1,29.0,0.6759915996173986,2,36.0,0.5436813767651945,0,5.0,0.5819238400553568,3,70.0
265.0,1,34.0,1.3076923076923077,9.028435786441628,1,34.0,0.6442683537125382,0,2.0,0.7398365797986362,0,0.0,0.6053379624816857,1,36.0
