step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.577908751344136,2,3.0,0.5606232327705643,0,0.0,0.9638833607405402,1,2.0,0.0006185553931678782,3,5.0
45.0,2,9.0,0.8181818181818182,9.643095949408284,1,8.0,0.6357908546245632,1,1.0,0.7572535818506287,0,0.0,1.0,2,9.0
50.0,1,13.0,1.0,9.456128573952366,1,13.0,0.4047136527292481,0,0.0,0.9774898313744842,0,0.0,0.7706008560214346,1,13.0
55.0,3,20.0,1.3333333333333333,9.171275143835631,2,22.0,0.5412562323884714,0,0.0,0.9220408294557266,1,0.0,0.7107700548529593,3,22.0
60.0,1,0.0,0.0,9.947743242001167,0,2.0,0.7256104625634142,0,0.0,0.90495566183183,1,0.0,0.7542579594052659,1,2.0
65.0,2,0.0,0.0,9.288690740305691,1,2.0,0.5824761935055016,1,0.0,0.4587223710367527,0,0.0,0.6693688154198253,2,2.0
70.0,2,5.0,0.21739130434782608,8.966673289416704,2,7.0,0.4342102806292064,0,0.0,0.8007109979704318,0,0.0,0.714766268770319,2,7.0
75.0,5,23.0,0.8846153846153846,8.872678441351345,4,25.0,0.31249083461741134,0,0.0,0.5555950428794043,1,0.0,0.7497498627925472,5,25.0
80.0,5,45.0,1.7307692307692308,8.964849295693778,4,45.0,0.36783427217158204,1,2.0,0.5638383807954949,0,0.0,0.8129583243633876,5,47.0
85.0,3,9.0,0.36,8.153543111169741,2,26.0,0.31003570782397016,1,7.0,0.5612941231387836,0,0.0,0.8775879813682664,3,33.0
90.0,2,11.0,0.4782608695652174,10.695093460362619,2,11.0,0.5086032971222703,0,2.0,0.8836491629231442,0,0.0,0.9023999963483565,2,13.0
95.0,2,21.0,0.9545454545454546,9.910079789193606,2,21.0,0.3717194628759825,0,2.0,0.8279495047637864,0,0.0,0.45286872405516587,2,23.0
100.0,4,34.0,1.5454545454545454,7.889618234130084,3,34.0,0.11106350210572202,0,0.0,0.7372220171211307,1,0.0,0.47259836535085115,4,34.0
105.0,2,0.0,0.0,8.90897727504647,1,17.0,0.6264074202336741,0,0.0,0.6938072992300401,1,0.0,0.7231783282748278,2,17.0
110.0,0,0.0,0.0,11.520453656583186,0,0.0,0.8610249871191439,0,0.0,0.843842814109581,0,0.0,0.8228640205742271,0,0.0
115.0,1,0.0,0.0,10.413652116247883,0,0.0,0.8216040587619482,1,0.0,0.47424167834874514,0,0.0,0.9494926994973709,1,0.0
120.0,2,9.0,0.391304347826087,10.69478345417483,0,0.0,0.8251097073475221,2,9.0,0.5860195254868048,0,0.0,0.841811870444539,2,9.0
125.0,2,19.0,0.7916666666666666,9.8470343778506,0,0.0,0.729711079405025,2,19.0,0.512791278596051,0,0.0,0.8830076434049876,2,19.0
130.0,4,32.0,1.28,9.195776685401375,0,0.0,0.6973718126330505,3,31.0,0.5115628202255575,1,1.0,0.5724915754684627,4,32.0
135.0,4,52.0,2.08,8.199055202214959,0,0.0,0.7341470837129593,3,46.0,0.33600340961355263,1,6.0,0.49655780629597945,4,52.0
140.0,3,15.0,0.6,8.011375518991533,0,0.0,0.7246472514622796,0,12.0,0.43011190143793937,3,15.0,0.3795135578401383,3,27.0
145.0,3,6.0,0.25,8.629268221286475,1,0.0,0.7228169703886129,2,6.0,0.33002532299014103,0,7.0,0.3278168782447324,3,13.0
150.0,2,16.0,0.6666666666666666,10.052541786397484,0,0.0,0.6981395668626118,2,18.0,0.6507470184606423,0,0.0,0.6861274193962381,2,18.0
155.0,0,0.0,0.0,11.134316852289224,0,0.0,0.9465428238755546,0,2.0,0.9145593489832057,0,0.0,0.5830124126423653,0,2.0
160.0,3,6.0,0.3157894736842105,9.709666255625967,2,3.0,0.45550344795611314,0,0.0,0.9467528264168673,1,7.0,0.5663318301695862,3,10.0
165.0,2,16.0,0.8,10.67600547350236,1,8.0,0.7638528579405494,0,0.0,0.9540968785097401,1,12.0,0.6497449318112477,2,20.0
170.0,2,26.0,1.2380952380952381,10.677833338753796,1,13.0,0.7432846733611573,0,0.0,0.9196151193012044,1,17.0,0.7672539970252439,2,30.0
175.0,4,37.0,1.48,9.944997668501474,1,16.0,0.7817348519884468,0,0.0,0.8167384266309846,3,21.0,0.5164231740144881,4,37.0
180.0,4,54.0,2.076923076923077,10.366593929873769,1,21.0,0.7563558492129994,0,0.0,0.9511945892643642,3,33.0,0.6194956770332415,4,54.0
185.0,6,76.0,2.7142857142857144,9.40709547792635,1,26.0,0.7074953806983821,1,0.0,0.6980452286384796,4,50.0,0.49951588934005275,6,76.0
190.0,3,31.0,1.1071428571428572,9.281691759386545,2,31.0,0.31236671216170137,0,0.0,0.884465539247074,1,16.0,0.5317710729422751,3,47.0
195.0,2,37.0,1.2758620689655173,9.190081528621917,1,36.0,0.5287909635029696,0,0.0,0.5405378293506268,1,1.0,0.39801462809521443,2,37.0
200.0,2,7.0,0.3333333333333333,8.23870603919859,0,0.0,0.749511577721425,2,7.0,0.36869466412448704,0,3.0,0.5760296772869098,2,10.0
205.0,6,25.0,1.0869565217391304,8.0451325638787,1,1.0,0.47384359670995835,3,23.0,0.448798696555174,2,3.0,0.5634044404987322,6,27.0
210.0,5,48.0,2.1818181818181817,7.9529766000297055,0,0.0,0.6762682493913568,3,38.0,0.5282164177136411,2,12.0,0.5185112827510248,5,50.0
215.0,2,22.0,0.9565217391304348,8.907361896874857,0,0.0,0.9454773325315409,0,31.0,0.5261875353031936,2,22.0,0.5034472943823068,2,53.0
220.0,6,37.0,1.4230769230769231,7.555239437485006,0,0.0,0.2684625382374358,2,3.0,0.44469943059796235,4,36.0,0.27303980001662836,6,39.0
225.0,3,13.0,0.5416666666666666,7.257946668884256,0,0.0,0.6528778532954758,3,17.0,0.35967299942583836,0,11.0,0.3862283767489492,3,28.0
230.0,4,10.0,0.45454545454545453,7.178375857971411,1,0.0,0.4520691642356566,1,21.0,0.49625946817731464,2,5.0,0.3977058769513057,4,26.0
235.0,2,6.0,0.2608695652173913,8.589616288160716,0,2.0,0.822201100274487,1,10.0,0.48364277484114565,1,3.0,0.3729827320840902,2,15.0
240.0,4,24.0,1.0,9.359592490104447,1,5.0,0.7549547739251087,2,15.0,0.5603622198945137,1,8.0,0.6190395658598836,4,28.0
245.0,2,14.0,0.6363636363636364,8.16011538132422,0,2.0,0.701075346929746,0,8.0,0.5524956578064053,2,14.0,0.5632863756658087,2,24.0
250.0,3,26.0,1.04,9.67132530378388,0,0.0,0.7282468710533357,0,2.0,0.8935654694790344,3,26.0,0.36278488704544715,3,28.0
255.0,0,0.0,0.0,10.402102093205043,0,0.0,0.4813475148527351,0,2.0,0.9098635443217921,0,9.0,0.7714825019497065,0,11.0
260.0,0,0.0,0.0,11.049986102339986,0,0.0,0.848181513515831,0,0.0,0.8101417932076684,0,0.0,0.647113216640999,0,0.0
265.0,2,1.0,0.04,9.622314160550554,1,1.0,0.797282051753986,0,0.0,0.8215194792984707,1,0.0,0.589674834884871,2,1.0
