step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,2,13.0,1.1818181818181819,8.271100537011929,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,1,7.0,0.47332391979069427,2,13.0
50.0,4,30.0,2.142857142857143,6.9908258194813095,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,1,12.0,0.5139194755813131,4,30.0
55.0,6,53.0,3.3125,6.806557553060198,3,20.0,0.4666415031147979,1,16.0,0.0,2,17.0,0.4209891045480101,6,53.0
60.0,1,0.0,0.0,7.396045491086515,0,17.0,0.5117769504182507,0,0.0,1.0,1,0.0,0.551050835390375,1,17.0
65.0,4,6.0,0.2608695652173913,9.223519810347119,3,6.0,0.5094050905557628,1,2.0,0.6426411937484041,0,0.0,0.7052707560880351,4,8.0
70.0,2,16.0,0.6666666666666666,9.394100626333609,2,16.0,0.3104725540297723,0,2.0,0.889768655496027,0,0.0,0.8342513344150786,2,18.0
75.0,0,0.0,0.0,8.619497155029544,0,5.0,0.3555936163187603,0,2.0,0.8863524886635296,0,0.0,0.7865018957017562,0,7.0
80.0,2,1.0,0.03571428571428571,8.677037659722883,0,0.0,0.5029438434998947,1,3.0,0.4551490412416012,1,0.0,0.7037951381345415,2,3.0
85.0,2,3.0,0.12,9.206256061028087,1,2.0,0.6493318521983579,1,5.0,0.3994473058033569,0,0.0,0.8252418106048853,2,7.0
90.0,1,7.0,0.3333333333333333,10.445349064174081,1,7.0,0.574175515780626,0,0.0,0.7853888365271353,0,2.0,0.8726653567846883,1,9.0
95.0,1,1.0,0.05263157894736842,9.659436814638008,0,0.0,0.6922429724561976,1,1.0,0.6440301197745989,0,2.0,0.7966423466705487,1,3.0
100.0,3,7.0,0.3181818181818182,9.519159563667328,1,1.0,0.4903014758077462,1,8.0,0.7820910608376113,1,2.0,0.7737632702714256,3,11.0
105.0,4,17.0,0.6538461538461539,9.226332115510349,2,6.0,0.6379877791510008,1,13.0,0.6694561686854048,1,0.0,0.6271174940716091,4,19.0
110.0,2,27.0,1.0,10.016957563752321,1,11.0,0.619226032085161,1,16.0,0.7695624059369611,0,0.0,0.7356741296235634,2,27.0
115.0,5,43.0,1.5357142857142858,9.246155777573625,2,21.0,0.61657679950396,3,22.0,0.4472279249542571,0,0.0,0.9262400269554869,5,43.0
120.0,5,67.0,2.392857142857143,9.439491000418487,2,31.0,0.5851025299640525,3,36.0,0.4919724719599588,0,0.0,0.8623914356725496,5,67.0
125.0,5,92.0,3.4074074074074074,8.816326472639426,2,41.0,0.5142198348887609,3,51.0,0.4762000695864643,0,0.0,0.9303390628137674,5,92.0
130.0,6,120.0,4.444444444444445,8.406959874698785,2,51.0,0.5759716429175799,4,69.0,0.4590441742030257,0,0.0,0.7672455261933964,6,120.0
135.0,6,150.0,5.555555555555555,8.316679841733375,2,61.0,0.6488611497108078,4,89.0,0.3592362013431312,0,0.0,0.7315417291336477,6,150.0
140.0,8,189.0,7.269230769230769,7.576041869251768,2,71.0,0.49107923269821646,5,114.0,0.3075139114712926,1,4.0,0.6513316409745229,8,189.0
145.0,4,83.0,3.074074074074074,6.966105059892213,3,81.0,0.46266522468537113,1,58.0,0.2517766041287547,0,0.0,0.6404796138001205,4,139.0
150.0,4,103.0,3.5517241379310347,9.696803398508727,2,91.0,0.48626672525022707,2,14.0,0.6480268545998223,0,0.0,0.7430262232992098,4,105.0
155.0,0,0.0,0.0,10.412826650499332,0,43.0,0.7804980729708437,0,10.0,0.7543342480446551,0,0.0,0.565981755135874,0,53.0
160.0,2,7.0,0.35,9.519455199746847,1,4.0,0.4940044131417857,0,2.0,0.9281020834519331,1,5.0,0.5063197956033549,2,11.0
165.0,1,10.0,0.5,9.461127274050963,0,3.0,0.6406777520028203,0,0.0,0.9404057708444613,1,10.0,0.5907034183939671,1,13.0
170.0,1,15.0,0.7894736842105263,11.059161277362932,0,2.0,0.8413568787234685,0,2.0,0.8921768028859753,1,15.0,0.7321864760142327,1,19.0
175.0,3,22.0,0.9565217391304348,10.07614952283593,0,0.0,0.8765680570103038,0,2.0,0.9291755698504677,3,22.0,0.46376026130783415,3,24.0
180.0,3,36.0,1.5,10.474341863429336,0,0.0,0.9506707587666829,0,2.0,0.9320035870740757,3,36.0,0.5013760145253142,3,38.0
185.0,1,0.0,0.0,10.339111661752822,0,0.0,0.9365070305587494,1,0.0,0.7133835855596016,0,7.0,0.683068248283932,1,7.0
190.0,2,0.0,0.0,11.142763550399062,1,0.0,0.48119017090091454,0,0.0,0.899021767066395,1,0.0,0.6878927131106087,2,0.0
195.0,1,1.0,0.045454545454545456,10.829277050384649,0,0.0,0.7980650510512508,1,1.0,0.5825117149074653,0,0.0,0.8685696688033248,1,1.0
200.0,0,0.0,0.0,9.945390271881628,0,0.0,0.8047582503795518,0,2.0,0.6469451676758532,0,0.0,0.6794850865303013,0,2.0
205.0,5,16.0,0.7272727272727273,8.156903372583969,1,3.0,0.3628996160416185,2,8.0,0.43175949197920577,2,5.0,0.5239156027167003,5,16.0
210.0,3,19.0,0.8260869565217391,8.830332343722702,1,8.0,0.3502143460457572,0,9.0,0.6591690357231801,2,11.0,0.26058258135962176,3,28.0
215.0,2,21.0,1.05,9.342069128074627,0,0.0,0.964459011318973,0,0.0,0.5164601869033676,2,23.0,0.6341492240094082,2,23.0
220.0,7,38.0,1.6521739130434783,7.465022940813706,0,0.0,0.6629033777222717,2,4.0,0.4640979668188425,5,36.0,0.41326546778280565,7,40.0
225.0,2,2.0,0.09090909090909091,7.850986669158888,1,1.0,0.6477111705943981,1,1.0,0.4909837074747262,0,12.0,0.6594314942356093,2,14.0
230.0,3,8.0,0.32,8.065643573203594,1,0.0,0.573742862086721,1,8.0,0.5900557593111887,1,4.0,0.3143118396110201,3,12.0
235.0,4,17.0,0.68,8.47872909053405,1,2.0,0.6895092765570814,0,4.0,0.6015978037761162,3,17.0,0.27391035370283384,4,23.0
240.0,2,11.0,0.4583333333333333,9.408930072460642,1,9.0,0.7388538541773699,1,8.0,0.7441635471144751,0,15.0,0.5428066118580624,2,32.0
245.0,4,24.0,1.0,9.556659019670343,1,14.0,0.7297147409702263,2,12.0,0.6147621837615316,1,2.0,0.6031639551858242,4,28.0
250.0,5,47.0,1.88,9.176215264516115,1,17.0,0.5049794631314999,2,22.0,0.6607522941164276,2,10.0,0.6410448827297609,5,49.0
255.0,6,72.0,2.769230769230769,8.844266095567347,2,22.0,0.2651032243126863,2,32.0,0.6369409209506613,2,20.0,0.6866078240667248,6,74.0
260.0,4,70.0,2.5925925925925926,9.214320570972188,0,0.0,0.7770155159998804,2,42.0,0.6534067744902873,2,30.0,0.6037166893550684,4,72.0
265.0,5,90.0,3.3333333333333335,8.436163634309228,0,0.0,0.9071308395516844,2,50.0,0.5203115154974172,3,40.0,0.4823291415430712,5,90.0
