step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.025389971894167,0,1.0,0.6070137063722938,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,0,1.0
35.0,1,5.0,0.35714285714285715,11.103087495571161,0,0.0,0.7645104082332039,0,0.0,0.9384472426169628,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,8.113034715495866,1,0.0,0.5428101814621435,1,2.0,0.493755365983583,0,2.0,0.6412964576401448,2,4.0
45.0,3,11.0,1.1,7.985496907539262,2,4.0,0.41745657012247356,1,9.0,0.7004200848519304,0,0.0,1.0,3,13.0
50.0,3,16.0,1.3333333333333333,5.223533092340271,3,16.0,0.08869081516731016,0,2.0,0.658115420624262,0,0.0,0.6374617477553184,3,18.0
55.0,6,40.0,2.6666666666666665,5.891538943668711,4,35.0,0.2905841717880426,1,7.0,0.4292917422672824,1,0.0,0.48332606780846304,6,42.0
60.0,7,69.0,4.3125,5.25094545623624,4,55.0,0.3779690901182425,2,16.0,0.007898933374504457,1,0.0,0.4136591170756304,7,71.0
65.0,5,75.0,3.75,6.484578226800162,4,75.0,0.36341590801106516,1,3.0,0.1264825045501397,0,0.0,0.601521922878701,5,78.0
70.0,2,22.0,1.0,7.150207917067223,2,69.0,0.369104187673725,0,0.0,0.8007109979704318,0,2.0,0.735819676015033,2,71.0
75.0,3,11.0,0.44,8.159506635390994,3,38.0,0.4198552707817633,0,2.0,0.8851955426606037,0,3.0,0.8240649102851234,3,43.0
80.0,1,2.0,0.07142857142857142,6.703180179367594,0,16.0,0.36750084959987744,0,2.0,0.9091294969435043,1,5.0,0.47164800235423954,1,23.0
85.0,9,29.0,1.0,6.891097002965304,5,21.0,0.28560211522822276,0,2.0,0.7714154149280679,4,19.0,0.40208433049730774,9,42.0
90.0,11,79.0,3.0384615384615383,4.973771921413098,5,46.0,0.2836717880712544,1,3.0,0.3101338105023588,5,43.0,0.24262218107835518,11,92.0
95.0,13,96.0,3.6923076923076925,3.5798722691151403,6,74.0,0.06616716636398104,3,14.0,0.0031516661019860967,4,42.0,0.09816295983173007,13,130.0
100.0,12,131.0,5.038461538461538,4.446915952467652,7,107.0,0.07697247287352614,4,36.0,0.3427356731123044,1,28.0,0.38999108146912437,12,171.0
105.0,13,186.0,6.642857142857143,4.326564738603314,8,142.0,0.17297008548152523,4,56.0,0.39782157906534654,1,19.0,0.31785451027261713,13,217.0
110.0,13,249.0,8.586206896551724,5.2127834925409005,7,177.0,0.1622990054059997,4,76.0,0.5115565749894089,2,27.0,0.3148753776797999,13,280.0
115.0,8,71.0,2.4482758620689653,4.845153121131925,3,135.0,0.30785542639296326,3,64.0,0.24969488396114328,2,29.0,0.35438882862019827,8,228.0
120.0,2,10.0,0.3448275862068966,8.659513266938172,0,47.0,0.5615382387463174,2,34.0,0.6075252355769748,0,12.0,0.6174217355641707,2,93.0
125.0,1,2.0,0.06451612903225806,9.490508564355846,0,0.0,0.7466380557859026,0,4.0,0.8162969389606524,1,14.0,0.5485208563563831,1,18.0
130.0,5,18.0,0.5625,9.082041753499006,1,0.0,0.6810458178060786,0,4.0,0.8617727553617105,4,30.0,0.4340250128366753,5,34.0
135.0,3,13.0,0.41935483870967744,6.374447462007021,1,1.0,0.49643434411524406,0,0.0,0.531413279436076,2,31.0,0.24573512909690776,3,32.0
140.0,4,18.0,0.5625,7.777978396456998,3,13.0,0.4142673461159571,1,7.0,0.5865680414372483,0,15.0,0.6211023235803453,4,35.0
145.0,8,47.0,1.3823529411764706,8.548580348122956,6,36.0,0.42886418284330935,2,13.0,0.620287178247583,0,0.0,0.8194380095860289,8,49.0
150.0,2,13.0,0.37142857142857144,9.633413949908967,1,34.0,0.5467282801183694,1,9.0,0.6712341378846822,0,0.0,0.9516787747851119,2,43.0
155.0,4,12.0,0.36363636363636365,8.417113912934708,1,10.0,0.5537117568619656,2,14.0,0.5343053999313435,1,2.0,0.4759426636537001,4,26.0
160.0,11,49.0,1.4848484848484849,5.239552182594628,3,14.0,0.22492342878309554,4,31.0,0.29132619637874374,4,18.0,0.1799033740637201,11,63.0
165.0,19,130.0,4.0625,4.419158697229333,6,37.0,0.22099623313420824,8,64.0,0.22335678943069953,5,43.0,0.301333510755096,19,144.0
170.0,6,51.0,1.59375,4.895143420278155,1,29.0,0.38836106965782785,4,60.0,0.089814683173923,1,35.0,0.4466403609402475,6,124.0
175.0,2,2.0,0.058823529411764705,9.274905294146546,0,10.0,0.748981309661642,0,33.0,0.576304579360628,2,4.0,0.5567231412258126,2,47.0
180.0,0,0.0,0.0,11.52386136852035,0,2.0,0.9044913214556952,0,13.0,0.9109754235744676,0,2.0,0.7569553515303972,0,17.0
185.0,3,5.0,0.13513513513513514,11.055242104807371,0,0.0,0.9019868779242225,2,16.0,0.6417992195589955,1,4.0,0.8111002605618156,3,20.0
190.0,5,19.0,0.5588235294117647,7.173200155606295,1,0.0,0.5369544765207925,2,24.0,0.3909816948763828,2,10.0,0.3927028618561431,5,34.0
195.0,10,48.0,1.5,4.331000688751591,3,10.0,0.11053009200744844,6,50.0,0.15173545015130255,1,5.0,0.30190520690434686,10,65.0
200.0,8,42.0,1.4482758620689655,6.165702243248293,6,37.0,8.929862531413481e-05,2,42.0,0.412250715676617,0,1.0,0.5465010454351844,8,80.0
205.0,6,23.0,0.7666666666666667,7.2081394638327705,2,41.0,0.3670829653989952,1,10.0,0.547067109999156,3,7.0,0.4573156365438274,6,58.0
210.0,3,16.0,0.5161290322580645,8.84743227519652,0,20.0,0.7737834797479218,1,14.0,0.6139600996297064,2,17.0,0.4622617192816705,3,51.0
215.0,6,45.0,1.5,9.01392318562393,0,2.0,0.9192075621929062,3,28.0,0.40777648570710884,3,32.0,0.5443242573357097,6,62.0
220.0,11,81.0,2.4545454545454546,5.311330896322133,0,0.0,0.2286345009675655,6,48.0,0.22990662451681976,5,48.0,0.12837217992377975,11,96.0
225.0,11,80.0,2.6666666666666665,5.3194601918472575,3,11.0,0.33080199217141604,7,79.0,0.17522050690418073,1,24.0,0.36165333394785026,11,114.0
230.0,2,9.0,0.3103448275862069,7.322144709902066,0,5.0,0.5195715011739173,2,65.0,0.37615960673892357,0,2.0,0.5162667935925154,2,72.0
235.0,4,14.0,0.45161290322580644,9.264680841174972,1,6.0,0.7680553277469472,2,22.0,0.4775130402518899,1,3.0,0.5541835669953197,4,31.0
240.0,5,39.0,1.21875,10.467658789164986,1,11.0,0.7885245369322349,3,26.0,0.5303511459525029,1,8.0,0.7314232379429425,5,45.0
245.0,0,0.0,0.0,9.937667445092325,0,2.0,0.7406275889124478,0,21.0,0.5205270243594851,0,2.0,0.7780729176033416,0,25.0
250.0,4,16.0,0.5925925925925926,8.445223680098962,2,10.0,0.4906951284508803,1,8.0,0.5412104472132636,1,4.0,0.6144505540535045,4,22.0
255.0,0,0.0,0.0,7.476492480975628,0,4.0,0.2920707900854562,0,5.0,0.5681515817146503,0,0.0,0.8480870140184242,0,9.0
260.0,0,0.0,0.0,10.243620769716447,0,0.0,0.6837522796385603,0,4.0,0.7612566758475825,0,2.0,0.6297615571607903,0,6.0
265.0,2,5.0,0.17857142857142858,10.1203217871172,2,5.0,0.5615789767404643,0,4.0,0.7552643940563003,0,2.0,0.7544149568232335,2,11.0
