step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.131928256040002,2,9.0,0.48522947382376014,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,2,9.0
35.0,2,19.0,1.4615384615384615,10.087805037723557,2,19.0,0.5751001330164718,0,0.0,0.9500706122981248,0,0.0,0.8554528764879668,2,19.0
40.0,6,33.0,2.75,5.985945589657981,4,30.0,0.3483580782351183,1,1.0,0.6283826383628813,1,2.0,0.0006185553931678782,6,33.0
45.0,6,60.0,5.454545454545454,4.715250536118741,4,47.0,0.3454109349506149,1,6.0,0.4873828893414036,1,7.0,0.0,6,60.0
50.0,6,82.0,5.857142857142857,4.463890007939439,5,71.0,0.17223739988177286,1,11.0,0.4941645344519849,0,0.0,0.5916707299205004,6,82.0
55.0,5,42.0,2.4705882352941178,6.658567700139775,3,67.0,0.4304769143575905,1,16.0,0.0,1,0.0,0.498287548518459,5,83.0
60.0,1,0.0,0.0,8.471095473907443,0,29.0,0.541011302681566,0,0.0,0.8072849888992926,1,0.0,0.46327048906325036,1,29.0
65.0,4,6.0,0.2727272727272727,8.943449723249316,3,6.0,0.4882769634891632,1,0.0,0.7312406903324197,0,0.0,0.6347448629246875,4,6.0
70.0,1,1.0,0.041666666666666664,8.638441919243304,1,1.0,0.40718151934325286,0,0.0,0.9116610272778928,0,0.0,0.6934762704412523,1,1.0
75.0,4,13.0,0.48148148148148145,8.672454938614317,3,13.0,0.40682156768939187,0,0.0,0.6222568349801698,1,0.0,0.7175697836274276,4,13.0
80.0,3,10.0,0.38461538461538464,8.025542525367332,0,7.0,0.5376918065377115,3,10.0,0.2585359766577481,0,0.0,0.7917427313722979,3,17.0
85.0,4,9.0,0.375,7.929692397311136,2,2.0,0.3573282570983515,2,21.0,0.5230127330734068,0,0.0,0.8775879813682664,4,23.0
90.0,0,0.0,0.0,10.556513558881797,0,3.0,0.6872989061873824,0,10.0,0.7873712847780423,0,2.0,0.895985393968363,0,15.0
95.0,2,2.0,0.08333333333333333,10.60463192912246,1,1.0,0.4836572748186813,1,1.0,0.7188385141669872,0,2.0,0.8331120976886097,2,4.0
100.0,4,13.0,0.5416666666666666,9.578671561991694,2,7.0,0.44816321189849256,1,6.0,0.7016916120964559,1,0.0,0.8183752131237784,4,13.0
105.0,3,11.0,0.4074074074074074,9.0238112451461,1,4.0,0.6056570968748427,1,11.0,0.5402137393415295,1,0.0,0.7865499535086173,3,15.0
110.0,1,16.0,0.5714285714285714,11.116686252098473,0,0.0,0.8532321005056807,1,18.0,0.7580466625439375,0,0.0,0.7982916095601519,1,18.0
115.0,4,23.0,0.7931034482758621,9.835061052973323,1,1.0,0.6698211763487544,3,24.0,0.45168518940093394,0,0.0,0.9568897967990906,4,25.0
120.0,4,42.0,1.5,9.96896129039574,1,6.0,0.7020219923251955,3,38.0,0.6030974200007468,0,0.0,0.8050818624605451,4,44.0
125.0,4,62.0,2.2142857142857144,9.003519281212641,1,11.0,0.5876939671154441,3,51.0,0.4886707728119312,0,0.0,0.8860274786449983,4,62.0
130.0,5,85.0,3.269230769230769,8.987701818868253,1,16.0,0.6586176847704033,4,69.0,0.48995366358306064,0,0.0,0.9404157708903965,5,85.0
135.0,6,111.0,4.44,7.721573193443586,1,21.0,0.699434588765716,5,90.0,0.31545184187442943,0,0.0,0.64852126361738,6,111.0
140.0,1,26.0,1.0833333333333333,8.119770399819872,1,26.0,0.623655093555695,0,40.0,0.43835760650568395,0,0.0,0.7427265859298625,1,66.0
145.0,4,39.0,1.4444444444444444,9.372872801247311,2,31.0,0.5321777456835104,2,8.0,0.37290253432570286,0,0.0,0.7473994645408836,4,39.0
150.0,4,59.0,2.185185185185185,9.450789014419966,1,36.0,0.5915806452850689,3,23.0,0.4694363057578528,0,0.0,0.6823776724733679,4,59.0
155.0,1,41.0,2.05,9.627861458841256,1,41.0,0.750671632552681,0,8.0,0.6267859714214932,0,0.0,0.5599118238988643,1,49.0
160.0,2,6.0,0.3157894736842105,8.692771509862624,1,3.0,0.5042084635838002,0,0.0,0.9730057919623908,1,7.0,0.5885121677244494,2,10.0
165.0,4,20.0,1.0,9.300033550140679,3,12.0,0.5373535649521574,0,0.0,0.9539013497058393,1,12.0,0.6625185681939223,4,24.0
170.0,1,15.0,0.75,9.887728122244495,0,13.0,0.7038126317029227,0,0.0,0.9824925532547301,1,15.0,0.7153323490521147,1,28.0
175.0,3,22.0,0.9166666666666666,10.141994413396452,0,0.0,0.864484711427287,0,2.0,0.8711719750594593,3,22.0,0.47940617586128387,3,24.0
180.0,3,35.0,1.4,10.527394220373269,0,0.0,0.9490818288754977,0,2.0,0.9243835737812007,3,35.0,0.4637941638595024,3,37.0
185.0,1,0.0,0.0,10.489382060064022,0,0.0,0.9936903336196028,1,2.0,0.7805879583744899,0,6.0,0.6054313004641919,1,8.0
190.0,2,0.0,0.0,11.336993848903845,1,0.0,0.4818607164784418,0,0.0,0.9164572967609281,1,0.0,0.6998848653813197,2,0.0
195.0,1,2.0,0.08695652173913043,10.991683792738158,0,0.0,0.8543967175822765,1,2.0,0.6119184825986973,0,0.0,0.8435275112314793,1,2.0
200.0,2,11.0,0.55,10.149264790697353,0,0.0,0.8082462806382965,2,11.0,0.5775856779503864,0,0.0,0.8004176029479758,2,11.0
205.0,6,30.0,1.3636363636363635,8.28693710773647,1,3.0,0.43600561848068004,3,23.0,0.4579123941825013,2,4.0,0.6684673291709462,6,30.0
210.0,6,56.0,2.3333333333333335,8.527363950033212,1,8.0,0.48897616813546296,3,38.0,0.5334058456617264,2,10.0,0.5200946685015598,6,56.0
215.0,7,87.0,3.625,7.962745388903765,1,13.0,0.7166524394778551,4,54.0,0.2811874667842114,2,20.0,0.5323965914888354,7,87.0
220.0,4,24.0,0.8571428571428571,7.361943504026384,1,18.0,0.5752698130257654,2,44.0,0.36575437392266286,1,0.0,0.44460734514840927,4,62.0
225.0,3,25.0,0.9259259259259259,9.216978493106934,1,23.0,0.6552617285726499,1,9.0,0.5858937044338436,1,1.0,0.488722657959975,3,33.0
230.0,2,12.0,0.46153846153846156,9.889962275063747,0,0.0,0.5949839757644534,1,8.0,0.7178636416194214,1,6.0,0.4376681051028054,2,14.0
235.0,2,6.0,0.25,8.243933820026479,2,6.0,0.46628812701192424,0,2.0,0.47075687541240185,0,0.0,0.33129069691342794,2,8.0
240.0,1,4.0,0.2,9.225511498095832,0,10.0,0.6077037540609632,1,4.0,0.5974433295890568,0,0.0,0.7772028864365609,1,14.0
245.0,1,1.0,0.047619047619047616,9.848892139810783,0,2.0,0.9031747609065972,0,0.0,0.9052740563303705,1,1.0,0.5736883056656544,1,3.0
250.0,2,10.0,0.43478260869565216,10.450855299107028,0,0.0,0.6670933912324958,0,0.0,0.902376164373433,2,10.0,0.556971665005202,2,10.0
255.0,2,20.0,0.8695652173913043,10.060222774035248,0,0.0,0.543939327809267,0,0.0,0.7842453424685586,2,20.0,0.6202886565119179,2,20.0
260.0,1,1.0,0.04,9.954151903363716,0,0.0,0.7973627012474561,0,0.0,0.8689364815004236,1,1.0,0.5956107506761433,1,1.0
265.0,3,10.0,0.43478260869565216,9.595614931938606,0,0.0,0.7745956118673121,0,0.0,0.6594896577806824,3,10.0,0.5693997201163162,3,10.0
