step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.434300754735517,2,3.0,0.5606232327705643,1,1.0,0.7719885318828528,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.952258779692976,1,8.0,0.7143266868590354,1,6.0,0.7664763186831611,0,0.0,1.0,2,14.0
50.0,1,11.0,0.7857142857142857,10.189221786621108,0,0.0,0.6131848594606988,1,11.0,0.7679369622884297,0,0.0,0.784428976950051,1,11.0
55.0,3,18.0,1.125,9.319049124220964,1,2.0,0.6026101886419296,1,16.0,0.6500882494039685,1,0.0,0.7002812845288512,3,18.0
60.0,3,1.0,0.058823529411764705,7.081137810658791,1,0.0,0.588611689471614,0,0.0,0.18237022010001272,2,1.0,0.5626034381597783,3,1.0
65.0,6,19.0,0.8636363636363636,7.217573673688238,2,5.0,0.48265281906801166,3,10.0,0.24685094260709467,1,6.0,0.5642166048704281,6,21.0
70.0,3,15.0,0.6,7.971187591786097,3,15.0,0.35696896077459705,0,8.0,0.7407553175610445,0,0.0,0.5805349067044646,3,23.0
75.0,1,5.0,0.18518518518518517,8.415928913012353,0,4.0,0.3599577271098576,0,2.0,0.8496573830288972,1,7.0,0.7377563553757731,1,13.0
80.0,5,16.0,0.5714285714285714,8.38411858619684,0,0.0,0.5541878363084397,1,2.0,0.627498131994828,4,16.0,0.5140914379252243,5,18.0
85.0,2,9.0,0.34615384615384615,8.460472438780936,1,2.0,0.36524376115974605,1,7.0,0.3948651386423645,0,7.0,0.6722060733294429,2,16.0
90.0,3,15.0,0.625,9.743096075912268,3,15.0,0.3691989659254176,0,2.0,0.8635135903642037,0,0.0,0.8518785749142275,3,17.0
95.0,3,30.0,1.25,10.17765204926642,3,30.0,0.38825568040076985,0,2.0,0.8903213678246441,0,0.0,0.7456150443514006,3,32.0
100.0,0,0.0,0.0,9.761616450647944,0,25.0,0.18623346136981128,0,2.0,0.8318070230137029,0,0.0,0.9870080349022936,0,27.0
105.0,2,5.0,0.19230769230769232,9.789026266129584,2,5.0,0.5256005923686742,0,0.0,0.6968246983059545,0,0.0,0.7462169087490022,2,5.0
110.0,1,10.0,0.45454545454545453,10.5923916532311,1,10.0,0.6568803950461694,0,0.0,0.7914912451009183,0,0.0,0.8324269807666793,1,10.0
115.0,1,0.0,0.0,9.535601010130229,0,0.0,0.7587763644410573,1,0.0,0.4592261254568309,0,0.0,0.8539134924838897,1,0.0
120.0,2,8.0,0.38095238095238093,10.292723247718707,0,0.0,0.825607456683131,2,10.0,0.6112772945751085,0,0.0,0.8191410152671281,2,10.0
125.0,0,0.0,0.0,10.74431314451839,0,0.0,0.7522172297172068,0,2.0,0.8189406081785632,0,0.0,0.9307574761020745,0,2.0
130.0,1,2.0,0.08333333333333333,9.243349718557543,0,0.0,0.7098527920391281,0,2.0,0.7483775641559897,1,2.0,0.2938620408258925,1,4.0
135.0,2,11.0,0.4583333333333333,7.744584713554443,0,0.0,0.6926571524804801,0,0.0,0.38473296553331976,2,11.0,0.2422256880340612,2,11.0
140.0,2,5.0,0.20833333333333334,9.224377016040128,0,2.0,0.742470229860988,1,5.0,0.4746299521807216,1,10.0,0.536365542546455,2,17.0
145.0,2,10.0,0.43478260869565216,9.70048065723921,1,2.0,0.7446213278226549,1,12.0,0.5347776544401919,0,0.0,0.7596661743697132,2,14.0
150.0,0,0.0,0.0,10.597377050929726,0,2.0,0.7589121175460471,0,5.0,0.842439009526793,0,0.0,0.7538305654387338,0,7.0
155.0,0,0.0,0.0,11.660711054005311,0,0.0,0.9444020304365003,0,2.0,0.9162768464052178,0,0.0,0.6031738838154937,0,2.0
160.0,2,6.0,0.3,9.746690436471404,1,1.0,0.5442292198945972,0,0.0,0.8107361730641363,1,5.0,0.46887730258099003,2,6.0
165.0,1,6.0,0.2857142857142857,10.860255665721908,1,6.0,0.7166898273948181,0,0.0,0.9713682656197671,0,0.0,0.7334775760327016,1,6.0
170.0,0,0.0,0.0,11.861855766807778,0,0.0,0.9083984875636077,0,0.0,0.9511838821835927,0,0.0,0.7829747317397953,0,0.0
175.0,1,0.0,0.0,9.708071446340801,0,0.0,0.7122615513993096,0,0.0,0.8025167665094303,1,0.0,0.5783608648068653,1,0.0
180.0,1,2.0,0.08695652173913043,9.29615538278087,0,0.0,0.5540020622700302,0,0.0,0.7305404876626869,1,2.0,0.6608729089684219,1,2.0
185.0,2,7.0,0.2916666666666667,10.323063512653903,0,0.0,0.8418388589667863,1,0.0,0.708921390663602,1,7.0,0.66496719725227,2,7.0
190.0,3,17.0,0.6538461538461539,9.966333706462127,1,0.0,0.4861658081297334,0,0.0,0.866510012431206,2,17.0,0.5189096911484238,3,17.0
195.0,4,33.0,1.1785714285714286,8.75171684841202,0,0.0,0.6164737063753357,1,2.0,0.5942845515668547,3,31.0,0.40907769545376726,4,33.0
200.0,4,14.0,0.5833333333333334,9.010796178074221,0,0.0,0.775809708773551,2,11.0,0.589558402675606,2,10.0,0.5483451542197973,4,21.0
205.0,6,36.0,1.5,8.044937585311152,0,0.0,0.7254624037937116,3,23.0,0.37933018302638244,3,13.0,0.554483281902741,6,36.0
210.0,0,0.0,0.0,8.170732014584319,0,0.0,0.6442559266098086,0,18.0,0.41600150753126247,0,9.0,0.5214408960818416,0,27.0
215.0,2,8.0,0.38095238095238093,9.289868960290748,0,0.0,0.6325529080774701,2,10.0,0.5311736413408928,0,0.0,0.8030149168234428,2,10.0
220.0,3,4.0,0.16,8.947215581749852,0,0.0,0.5308727904315279,1,2.0,0.6289227450265739,2,4.0,0.23437951880487534,3,6.0
225.0,1,0.0,0.0,9.840139696173635,1,2.0,0.6213945541965378,0,2.0,0.6782431072834858,0,3.0,0.7107631194691904,1,7.0
230.0,2,5.0,0.23809523809523808,9.834673477809643,0,2.0,0.7353364204882012,2,5.0,0.4376913352007654,0,2.0,0.9383876301847854,2,9.0
235.0,4,19.0,0.8260869565217391,8.346140027867596,0,2.0,0.8926143352107793,3,19.0,0.24375624906299012,1,2.0,0.49582500610024915,4,23.0
240.0,0,0.0,0.0,9.991830750997254,0,0.0,0.8149103228751714,0,11.0,0.6609857994441819,0,0.0,0.7424433228509967,0,11.0
245.0,1,3.0,0.125,10.228309613030326,0,0.0,0.8718257161903011,0,0.0,0.8871444292774122,1,3.0,0.5588404934410859,1,3.0
250.0,2,11.0,0.4583333333333333,10.317213707498887,0,0.0,0.6853750253802221,0,0.0,0.9093156832731282,2,11.0,0.6327572004045046,2,11.0
255.0,2,21.0,0.9130434782608695,9.98229882305408,0,0.0,0.5289577442083386,0,0.0,0.8205607907368949,2,21.0,0.6410317984871544,2,21.0
260.0,2,31.0,1.24,10.47228828552299,0,0.0,0.8578920140548743,0,0.0,0.8988584555441171,2,31.0,0.6143795897151265,2,31.0
265.0,2,41.0,1.5769230769230769,10.256198623598939,0,0.0,0.9017316778618932,0,0.0,0.7443222755264174,2,41.0,0.5769526622887681,2,41.0
