step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,4,6.0,0.5454545454545454,8.333759916046482,2,3.0,0.5727987887203181,1,3.0,0.7040261530947176,1,2.0,0.0006185553931678782,4,8.0
45.0,2,15.0,1.3636363636363635,9.858219116147389,1,8.0,0.6423409034094955,0,2.0,0.966087767181752,1,7.0,0.47332391979069427,2,17.0
50.0,2,25.0,1.7857142857142858,8.325744125271934,1,13.0,0.23646202944027908,0,2.0,0.829403170894263,1,12.0,0.5139194755813131,2,27.0
55.0,4,37.0,2.3125,7.396530086401112,2,20.0,0.38642766914803245,0,0.0,0.7774281295433308,2,17.0,0.4209891045480101,4,37.0
60.0,3,23.0,1.2105263157894737,8.877996051214607,0,1.0,0.7332725477893534,0,0.0,0.9297989681750173,3,23.0,0.4667716852456774,3,24.0
65.0,4,33.0,1.375,9.325818877344494,1,1.0,0.6631587117122415,1,0.0,0.4740429825832874,2,33.0,0.5727937798573086,4,34.0
70.0,3,44.0,1.8333333333333333,9.861661112233628,1,2.0,0.5522080060894634,0,0.0,0.8007109979704318,2,43.0,0.6796785850592902,3,45.0
75.0,6,68.0,2.6153846153846154,8.264584509867337,4,16.0,0.3087203657398152,0,0.0,0.5555950428794043,2,53.0,0.6388954052950224,6,69.0
80.0,8,100.0,3.7037037037037037,7.739064379139683,4,36.0,0.3476309327635117,1,2.0,0.5650855921063316,3,63.0,0.5609171232882574,8,101.0
85.0,9,138.0,5.52,6.85847180651463,6,59.0,0.2130253697864171,1,7.0,0.5613560425282234,2,73.0,0.5486542151884736,9,139.0
90.0,3,95.0,3.8,8.332651598901794,0,38.0,0.4732561996828824,1,12.0,0.7018918776266508,2,83.0,0.5753735199384696,3,133.0
95.0,4,112.0,5.090909090909091,8.571392981062193,0,0.0,0.6271636382218027,2,21.0,0.6764231106161805,2,93.0,0.38833404153012596,4,114.0
100.0,6,135.0,5.625,8.338777171644937,1,3.0,0.45627021186601463,2,31.0,0.7612743644307661,3,103.0,0.23381811915868395,6,137.0
105.0,7,160.0,5.925925925925926,8.012350520613342,2,8.0,0.6331697255383881,2,39.0,0.6354905112299795,3,113.0,0.2876354286535352,7,160.0
110.0,5,185.0,6.851851851851852,8.759800934022845,1,13.0,0.6012597954960894,2,49.0,0.6986275417968846,2,123.0,0.6039404416646904,5,185.0
115.0,8,215.0,7.678571428571429,7.958809108417095,2,22.0,0.5926611051982784,4,60.0,0.39573933626506214,2,133.0,0.7444937803533008,8,215.0
120.0,8,255.0,8.793103448275861,8.489847871541338,2,32.0,0.5794336558934325,4,80.0,0.44619251144311217,2,143.0,0.6758714316383911,8,255.0
125.0,9,296.0,9.548387096774194,8.084658000999823,2,42.0,0.5093073732421546,5,101.0,0.42520811678976267,2,153.0,0.5772716615955219,9,296.0
130.0,9,341.0,10.65625,7.892730179395656,2,52.0,0.5435024308885621,5,126.0,0.44585150559469167,2,163.0,0.4555302359693858,9,341.0
135.0,6,246.0,7.6875,8.203722258860802,3,62.0,0.5560910504656379,1,71.0,0.4722953679692933,2,173.0,0.47018563098776966,6,306.0
140.0,4,255.0,8.793103448275861,9.671358678218764,2,72.0,0.5337820045471727,0,11.0,0.6798686495505767,2,183.0,0.4903405772755256,4,266.0
145.0,6,276.0,9.857142857142858,8.261807257551414,3,82.0,0.5487184339570998,1,1.0,0.6438959920995403,2,193.0,0.22018725122644744,6,276.0
150.0,3,98.0,3.6296296296296298,9.40056747804856,2,92.0,0.562691122513497,1,6.0,0.7137497356617181,0,91.0,0.6757447332736917,3,189.0
155.0,1,11.0,0.44,10.814215370157092,0,42.0,0.7249014854028433,1,11.0,0.7078353606072817,0,2.0,0.8766968840612721,1,55.0
160.0,2,21.0,0.9545454545454546,10.152481127705725,1,5.0,0.5579460210461381,1,16.0,0.6488606462135236,0,2.0,0.7958168470363995,2,23.0
165.0,2,21.0,1.05,8.52165195334802,1,2.0,0.41439693745152006,1,21.0,0.49316385274411795,0,0.0,0.7131736089907061,2,23.0
170.0,0,0.0,0.0,11.212877718037012,0,0.0,0.7284840513402597,0,2.0,0.9538310196581263,0,0.0,0.8448318065156096,0,2.0
175.0,1,3.0,0.13043478260869565,10.827680561671738,0,0.0,0.8453415890769646,0,2.0,0.7933794288996323,1,3.0,0.529597347977019,1,5.0
180.0,4,13.0,0.5652173913043478,9.96906390092532,0,0.0,0.9398593585801299,1,5.0,0.7430777872628521,3,10.0,0.4299395001765437,4,15.0
185.0,1,0.0,0.0,9.659359761201705,0,0.0,0.9327989185134118,1,0.0,0.6212685997975528,0,5.0,0.7193459905763773,1,5.0
190.0,2,0.0,0.0,11.086540042564465,1,2.0,0.6536386606586747,0,0.0,0.9140011113065949,1,0.0,0.6906870311637365,2,2.0
195.0,2,2.0,0.09090909090909091,9.992701359089121,0,2.0,0.7729441926201406,1,2.0,0.6130483338624134,1,0.0,0.7422101442449651,2,4.0
200.0,3,12.0,0.6,10.23173892179734,0,2.0,0.845351062531537,2,11.0,0.6058652942436955,1,1.0,0.7599019470432206,3,14.0
205.0,6,31.0,1.3478260869565217,8.252622592293426,1,2.0,0.45989143276419187,3,23.0,0.45148291595936857,2,6.0,0.6035292886779874,6,31.0
210.0,6,59.0,2.36,8.561845221058764,1,7.0,0.4763669025512538,3,38.0,0.5282923255217395,2,14.0,0.512320634480073,6,59.0
215.0,4,37.0,1.4230769230769231,8.732944813443087,1,12.0,0.6577601476847824,1,29.0,0.43971543772274,2,24.0,0.6351994448599737,4,65.0
220.0,5,19.0,0.6785714285714286,7.090076432983248,1,17.0,0.30353215377089304,2,2.0,0.386871501616115,2,3.0,0.34940393458993313,5,22.0
225.0,4,17.0,0.68,8.451663222182141,0,0.0,0.710285968344479,2,12.0,0.46337903565460525,2,7.0,0.4462400609879439,4,19.0
230.0,6,42.0,1.68,8.302784242834214,1,0.0,0.4506891651771758,3,27.0,0.47302039237096666,2,17.0,0.2642401629375962,6,44.0
235.0,0,0.0,0.0,8.293130935487623,0,0.0,0.942976277229849,0,23.0,0.2600226763706435,0,9.0,0.39920299132315246,0,32.0
240.0,1,4.0,0.19047619047619047,10.742357606987113,0,2.0,0.8260444489030582,1,6.0,0.6622717325216386,0,0.0,0.7574303720314554,1,8.0
245.0,3,11.0,0.5,9.428570659614406,0,2.0,0.870271307022793,2,10.0,0.6330688690137541,1,1.0,0.5625973263721828,3,13.0
250.0,2,10.0,0.4166666666666667,9.791407919328739,0,2.0,0.7582852262458234,0,0.0,0.8853283328195299,2,10.0,0.5136587698343764,2,12.0
255.0,3,21.0,0.875,9.333657218956938,0,0.0,0.5301520711122925,1,1.0,0.6398912552757592,2,20.0,0.6232416585682741,3,21.0
260.0,2,30.0,1.2,9.285861551288297,0,0.0,0.8768515882393743,0,2.0,0.7056206343898654,2,30.0,0.5006424279558217,2,32.0
265.0,3,40.0,1.5384615384615385,9.046375146572727,0,0.0,0.7962894432113101,0,0.0,0.6678285558302278,3,42.0,0.5540896414376895,3,42.0
