step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,4,6.0,0.5454545454545454,8.333759916046482,2,3.0,0.5727987887203181,1,3.0,0.7040261530947176,1,2.0,0.0006185553931678782,4,8.0
45.0,1,6.0,0.5454545454545454,8.828492260130188,0,0.0,0.5580474514731902,1,8.0,0.7283176639335329,0,0.0,0.9466478395813885,1,8.0
50.0,3,18.0,1.2857142857142858,8.063499462514503,2,7.0,0.15350593690973602,1,11.0,0.6530991933931862,0,0.0,0.7898078062109353,3,18.0
55.0,5,38.0,2.533333333333333,7.56960570256517,3,22.0,0.49045944923825896,1,16.0,0.0,1,0.0,0.6031627689422037,5,38.0
60.0,2,1.0,0.058823529411764705,7.517705174062189,0,19.0,0.5532984873679216,0,0.0,1.0,2,1.0,0.4746419803926555,2,20.0
65.0,4,6.0,0.2727272727272727,8.760866784512078,3,6.0,0.518792807932338,1,2.0,0.6426428651871426,0,0.0,0.7078243284318216,4,8.0
70.0,2,16.0,0.6666666666666666,8.838227679278672,2,16.0,0.37698806500234583,0,2.0,0.8897684369001796,0,0.0,0.6718730062272242,2,18.0
75.0,0,0.0,0.0,8.51244563788592,0,5.0,0.3555936163187603,0,2.0,0.8919308667893052,0,0.0,0.775570244744472,0,7.0
80.0,2,1.0,0.03571428571428571,8.623668655152878,0,0.0,0.5029438434998947,1,3.0,0.4629360196795366,1,0.0,0.6763937883440686,2,3.0
85.0,5,16.0,0.6153846153846154,7.985855705134962,1,2.0,0.39142132341572167,4,16.0,0.3447892334940829,0,0.0,0.8229813227827104,5,18.0
90.0,5,25.0,1.0869565217391304,7.807975985260902,3,15.0,0.3687504931210068,2,24.0,0.5503626223899813,0,0.0,0.8630602799077045,5,39.0
95.0,1,1.0,0.045454545454545456,8.318891320969032,0,15.0,0.45475961681125615,1,12.0,0.6428691740141464,0,2.0,0.7761792455980555,1,29.0
100.0,4,11.0,0.44,9.265031396418426,2,5.0,0.3908068993604041,1,6.0,0.7360505942105285,1,2.0,0.7861878115712528,4,13.0
105.0,3,11.0,0.4074074074074074,9.114610796810789,1,4.0,0.6818028290687411,1,11.0,0.531582912013976,1,2.0,0.7771797365079085,3,17.0
110.0,1,16.0,0.6153846153846154,10.238145313540011,0,0.0,0.6848108191192406,1,18.0,0.7568095887625846,0,0.0,0.8018686131526559,1,18.0
115.0,2,3.0,0.1111111111111111,9.656961599833918,1,3.0,0.6742071716688793,1,2.0,0.5085397624587458,0,0.0,0.9386383790576507,2,5.0
120.0,4,17.0,0.6071428571428571,9.866647250358861,1,8.0,0.4690946051054517,3,13.0,0.5256031737467437,0,0.0,0.8314160145801847,4,21.0
125.0,2,18.0,0.6666666666666666,9.01308489223555,1,13.0,0.24537064011414877,1,18.0,0.4891462269894822,0,0.0,0.8190292606410128,2,31.0
130.0,1,3.0,0.125,9.776591551724957,0,2.0,0.7105887736309056,1,9.0,0.6229023764933493,0,0.0,0.9435218548050538,1,11.0
135.0,1,8.0,0.36363636363636365,10.426698553550803,0,2.0,0.8869992813891849,1,8.0,0.5733473931617062,0,0.0,0.755773111627074,1,10.0
140.0,2,17.0,0.85,9.762075337524552,0,2.0,0.7059300176390821,2,17.0,0.5981056087754099,0,0.0,0.8156874257121433,2,19.0
145.0,4,28.0,1.2173913043478262,9.23981931742963,1,0.0,0.7199620562254068,3,28.0,0.38589441613887604,0,0.0,0.7829333589529324,4,28.0
150.0,3,6.0,0.24,7.989629988883401,3,6.0,0.4425550879361628,0,4.0,0.5947651391879653,0,0.0,0.7860405301079513,3,10.0
155.0,8,33.0,1.2692307692307692,7.575184918180726,7,31.0,0.35862115405540695,1,2.0,0.510528959015079,0,0.0,0.5512383218631259,8,33.0
160.0,4,17.0,0.7083333333333334,5.6458799448256185,4,36.0,0.1946579754952867,0,0.0,0.9473972777182028,0,0.0,0.5427463123755055,4,36.0
165.0,1,4.0,0.16,9.427569468806283,1,29.0,0.47138116758471127,0,2.0,0.9162223739029591,0,1.0,0.6484298000643214,1,32.0
170.0,1,9.0,0.375,10.962794455950544,1,14.0,0.6785575347317241,0,2.0,0.9266469803846658,0,1.0,0.7452645478495883,1,17.0
175.0,3,15.0,0.5357142857142857,10.612708308531642,1,16.0,0.7658701019184218,0,2.0,0.9049940698084338,2,2.0,0.5692655340403063,3,20.0
180.0,2,25.0,0.8928571428571429,10.59486854567969,1,19.0,0.7464794916131716,0,0.0,0.9250869262590417,1,6.0,0.6362292486267822,2,25.0
185.0,2,24.0,0.8888888888888888,10.825130924963165,1,24.0,0.7064893774670445,1,0.0,0.7119513481713325,0,3.0,0.8233315476257915,2,27.0
190.0,3,29.0,1.0740740740740742,10.961317248205502,2,29.0,0.33114971651168706,0,0.0,0.9028048384929178,1,0.0,0.7445707892289326,3,29.0
195.0,1,0.0,0.0,10.208970137499797,0,0.0,0.7807786033122449,0,0.0,0.5634154888926344,1,0.0,0.7389655854807178,1,0.0
200.0,0,0.0,0.0,10.510618721678266,0,0.0,0.8569873216632811,0,1.0,0.6660324864060092,0,0.0,0.7050517263823,0,1.0
205.0,3,8.0,0.34782608695652173,9.622594659189561,0,0.0,0.6146456295212708,1,3.0,0.5575739103064253,2,5.0,0.5077774754846068,3,8.0
210.0,2,12.0,0.5714285714285714,10.075135918054638,0,0.0,0.9602469564491103,0,2.0,0.7591983449925039,2,12.0,0.40198853757264946,2,14.0
215.0,0,0.0,0.0,10.341213550263145,0,0.0,0.9731742945616578,0,2.0,0.4907756098341284,0,2.0,0.8193374383135434,0,4.0
220.0,3,3.0,0.13636363636363635,9.395920039888606,0,0.0,0.6800225917197104,2,5.0,0.5513327216862156,1,2.0,0.721136890168904,3,7.0
225.0,1,2.0,0.09523809523809523,9.998181003735336,0,0.0,0.7857992958334624,1,4.0,0.6238556051705859,0,0.0,0.8187243330474816,1,4.0
230.0,2,7.0,0.3181818181818182,9.292770538699322,1,0.0,0.5483198203839214,1,9.0,0.6132538099095487,0,0.0,0.5381350152995361,2,9.0
235.0,2,7.0,0.3181818181818182,8.88453831193292,1,4.0,0.7450208432841148,0,3.0,0.42940780153841285,1,3.0,0.42918408972844596,2,10.0
240.0,4,22.0,1.0476190476190477,9.204108196642478,1,11.0,0.7419419926557648,1,5.0,0.5619109771216778,2,8.0,0.5627124307295704,4,24.0
245.0,3,24.0,1.1428571428571428,9.979458811753156,1,16.0,0.7201281705634508,1,10.0,0.7541507294906792,1,1.0,0.6706426024762514,3,27.0
250.0,3,36.0,1.7142857142857142,8.708158872370225,1,19.0,0.5184855504859128,2,17.0,0.5526930659847921,0,0.0,0.5594396663990906,3,36.0
255.0,3,29.0,1.380952380952381,7.178427460438821,1,2.0,0.22646239019246525,2,27.0,0.47665137163114274,0,0.0,0.7626988021183515,3,29.0
260.0,4,49.0,2.0416666666666665,9.65114076209317,2,12.0,0.5262807171569842,2,39.0,0.5887032663737987,0,0.0,0.801586163733952,4,51.0
