step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.914762186691398,1,8.0,0.6907316978425867,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,2,25.0,1.9230769230769231,8.994616784284455,1,13.0,0.4009791192046193,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,2,25.0
55.0,4,37.0,2.3125,8.53312440473122,2,20.0,0.5437360883709513,0,0.0,0.9370989204984922,2,17.0,0.5365740266492955,4,37.0
60.0,4,24.0,1.263157894736842,8.02512152840809,1,1.0,0.6012373001909534,0,0.0,0.9650711578885532,3,23.0,0.4686890442972052,4,24.0
65.0,5,39.0,1.625,8.672025815336028,2,6.0,0.5405271428631466,1,0.0,0.47322979306435337,2,33.0,0.5713439997561883,5,39.0
70.0,4,57.0,2.28,9.002988464707283,2,14.0,0.4364147708533052,0,0.0,0.8007109979704318,2,43.0,0.6191779732636615,4,57.0
75.0,7,86.0,3.185185185185185,8.091417116103782,4,33.0,0.3073115591665344,0,0.0,0.5555950428794043,3,53.0,0.6157615579737432,7,86.0
80.0,7,118.0,4.37037037037037,8.059549178450997,4,53.0,0.34203915530631923,1,2.0,0.5780191630951488,2,63.0,0.6378164186404103,7,118.0
85.0,9,155.0,6.2,7.12455664502491,6,75.0,0.24280535865701555,1,7.0,0.562324316679506,2,73.0,0.6268485581201902,9,155.0
90.0,3,95.0,3.8,8.505724751659509,0,41.0,0.4895534117057955,1,12.0,0.6885799797174957,2,83.0,0.601599997565571,3,136.0
95.0,4,112.0,5.090909090909091,8.588246112657878,0,0.0,0.6214556682555141,2,21.0,0.6688085579935369,2,93.0,0.22643436202758294,4,114.0
100.0,5,33.0,1.375,8.252269840875831,1,3.0,0.4717173855500931,2,31.0,0.7500249356611715,2,40.0,0.30278629103622556,5,74.0
105.0,6,53.0,1.962962962962963,8.551086868688575,2,8.0,0.6180292847078288,2,39.0,0.6232935469320853,2,6.0,0.3660741688007606,6,53.0
110.0,3,62.0,2.3846153846153846,9.397998070339508,1,13.0,0.6409551309104592,2,49.0,0.6741421421884038,0,0.0,0.8242629092565206,3,62.0
115.0,6,82.0,3.1538461538461537,8.73451027338953,2,22.0,0.6043291270006638,4,62.0,0.3785030867417601,0,0.0,0.9653509304174656,6,84.0
120.0,2,32.0,1.1851851851851851,9.71940363922199,2,32.0,0.5547656825532945,0,32.0,0.6959166056694862,0,0.0,0.8771248630487176,2,64.0
125.0,2,42.0,1.5,10.596293441868553,2,42.0,0.5006064496931834,0,2.0,0.7918961874629139,0,0.0,0.9507757003369884,2,44.0
130.0,2,52.0,1.8571428571428572,9.855988339616554,2,52.0,0.5159437817473828,0,0.0,0.747191918302554,0,0.0,0.8036659435231225,2,52.0
135.0,3,63.0,2.625,10.484093952383104,2,63.0,0.6403517288073098,1,1.0,0.685673856939856,0,0.0,0.9784403798029113,3,64.0
140.0,4,78.0,3.7142857142857144,9.226678252635693,2,73.0,0.5484336237624718,1,6.0,0.6545530041485508,1,0.0,0.7153016824712122,4,79.0
145.0,4,93.0,4.043478260869565,9.225249936591341,3,82.0,0.5973027310589126,1,11.0,0.6154928257548251,0,0.0,0.6393949141498884,4,93.0
150.0,4,110.0,4.4,9.504644598073115,2,92.0,0.5578677894427395,2,18.0,0.6570191909047863,0,0.0,0.7572186424248939,4,110.0
155.0,4,130.0,5.6521739130434785,9.955168844815566,2,102.0,0.7220010166483104,2,28.0,0.5842093189806181,0,0.0,0.5523836888041477,4,130.0
160.0,6,155.0,6.739130434782608,8.226453385097576,3,112.0,0.34894367687035427,2,38.0,0.5700210925635669,1,5.0,0.5369245450233546,6,155.0
165.0,4,137.0,5.48,8.979328073803647,3,127.0,0.5095123384171143,0,15.0,0.6951996264771031,1,10.0,0.5673462588268712,4,152.0
170.0,5,162.0,6.75,8.956674522590943,3,142.0,0.46161298062414685,1,5.0,0.6720246019354159,1,15.0,0.6605090195041738,5,162.0
175.0,6,180.0,6.666666666666667,8.41479510421048,3,157.0,0.4711686527477933,0,0.0,0.7636828344591194,3,23.0,0.31912395427238344,6,180.0
180.0,0,0.0,0.0,9.232727126375567,0,86.0,0.5684328089554994,0,0.0,0.936664253147374,0,4.0,0.7137719887200935,0,90.0
185.0,3,5.0,0.19230769230769232,10.547682588001916,1,3.0,0.5445996086509366,1,0.0,0.6047945114159905,1,4.0,0.8091611416315341,3,7.0
190.0,3,1.0,0.041666666666666664,9.181684244723032,1,0.0,0.32102233577429284,0,0.0,0.8473347574204666,2,3.0,0.645000218523219,3,3.0
195.0,1,6.0,0.2727272727272727,10.60826174663528,0,0.0,0.7809093750321674,0,4.0,0.8228316309497095,1,6.0,0.6380825801724612,1,10.0
200.0,1,11.0,0.5,11.183247523875307,0,0.0,0.49776651087318197,0,4.0,0.9027363456393378,1,11.0,0.5690066371186846,1,15.0
205.0,3,20.0,0.8695652173913043,9.59108614075035,0,0.0,0.32928319483274077,0,2.0,0.7851896178391395,3,20.0,0.22172055376192645,3,22.0
210.0,1,0.0,0.0,9.86913452324428,0,0.0,0.9538281607130328,0,2.0,0.7677305502201432,1,2.0,0.46417536650200003,1,4.0
215.0,1,5.0,0.2777777777777778,10.121054225004837,0,0.0,0.9444916218038988,0,2.0,0.5067544168761808,1,5.0,0.7823408219968419,1,7.0
220.0,3,4.0,0.18181818181818182,8.499296317441747,0,0.0,0.6679876494720974,2,6.0,0.4580556974406395,1,0.0,0.6341841548697565,3,6.0
225.0,2,5.0,0.21739130434782608,9.626625549034644,1,0.0,0.6822744585465222,0,4.0,0.7689699802567908,1,5.0,0.6175692442657822,2,9.0
230.0,1,10.0,0.43478260869565216,10.637130784880048,0,0.0,0.6683970585737892,0,2.0,0.9360829714871243,1,10.0,0.43994427946052767,1,12.0
235.0,3,22.0,0.9565217391304348,9.120685909467984,1,3.0,0.7375041892726515,0,2.0,0.4776495373407509,2,19.0,0.22447241888988134,3,24.0
240.0,1,8.0,0.36363636363636365,9.76437862773925,1,8.0,0.6150053120460381,0,0.0,0.8271338988420555,0,7.0,0.6611819196427191,1,15.0
245.0,1,13.0,0.65,11.004271295790621,1,13.0,0.7172919807830249,0,0.0,0.848229796267912,0,1.0,0.7738213725516225,1,14.0
250.0,3,21.0,1.05,9.384387589116413,1,18.0,0.5232727809446567,1,3.0,0.6730060819069772,1,1.0,0.6966068539363137,3,22.0
255.0,2,31.0,1.55,9.415901873561067,1,23.0,0.39399736205372093,1,8.0,0.6793805124793625,0,0.0,0.7821297430418525,2,31.0
260.0,1,13.0,0.5652173913043478,10.927172415167586,0,0.0,0.8637528379707643,1,13.0,0.7495413023855324,0,0.0,0.8071116370221768,1,13.0
265.0,1,18.0,0.72,10.647215157442862,0,0.0,0.9474942750206187,1,18.0,0.558704684924465,0,0.0,0.7359432105475439,1,18.0
