step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.914762186691398,1,8.0,0.6907316978425867,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,1,12.0,0.9230769230769231,9.60135349874036,0,0.0,0.5259990766746268,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,1,12.0
55.0,3,20.0,1.25,9.536076242662537,1,3.0,0.6534216279211075,0,0.0,0.924691489845568,2,17.0,0.5365740266492955,3,20.0
60.0,4,23.0,1.3529411764705883,8.105010919018708,1,0.0,0.5735381195332429,0,0.0,1.0,3,23.0,0.4686890442972052,4,23.0
65.0,5,38.0,1.7272727272727273,7.8031812227833575,2,5.0,0.49111279950260894,1,2.0,0.48970152766677166,2,33.0,0.5701066136629541,5,40.0
70.0,5,58.0,2.230769230769231,8.46491069278338,3,15.0,0.3533719067334882,0,2.0,0.890884972848243,2,43.0,0.5775095003476483,5,60.0
75.0,3,53.0,1.8928571428571428,7.717013698983632,0,4.0,0.3649709332924416,0,2.0,0.8348631265656115,3,53.0,0.5819603272580085,3,59.0
80.0,3,65.0,2.1666666666666665,9.655314140829216,0,0.0,0.5471996395903175,1,2.0,0.6821346981752494,2,63.0,0.6374250411883126,3,65.0
85.0,4,82.0,3.037037037037037,10.125155234344572,1,2.0,0.6470312828975785,1,7.0,0.562324316679506,2,73.0,0.7072676773447591,4,82.0
90.0,3,95.0,3.9583333333333335,9.981453906479905,0,0.0,0.7582947611007677,1,12.0,0.6885799797174957,2,83.0,0.7285728423304032,3,95.0
95.0,4,112.0,5.6,9.133514435602601,0,0.0,0.9784819986044412,2,21.0,0.6703800941262904,2,93.0,0.3805654856844146,4,114.0
100.0,6,133.0,5.782608695652174,8.15359443546887,1,1.0,0.5084679506632821,2,31.0,0.7172001613495698,3,103.0,0.23629918267542557,6,135.0
105.0,5,45.0,1.6666666666666667,8.379147150185993,2,6.0,0.6351090442246093,2,39.0,0.5633512737013957,1,44.0,0.46311248688596823,5,89.0
110.0,4,60.0,2.3076923076923075,9.407980720491672,1,11.0,0.5998557989364932,2,49.0,0.6666311963928551,1,0.0,0.753502723721789,4,60.0
115.0,6,81.0,3.1153846153846154,8.446254866691234,2,21.0,0.6114281663531398,4,60.0,0.3501150614422215,0,0.0,0.8783231600711934,6,81.0
120.0,3,33.0,1.32,9.084348163220115,2,31.0,0.6025001669502613,1,32.0,0.5514654690375604,0,0.0,0.8591533277864633,3,63.0
125.0,3,48.0,1.8461538461538463,9.948754348452695,2,41.0,0.5010433905241023,1,7.0,0.6690953171541066,0,0.0,0.9648263929793999,3,48.0
130.0,2,51.0,1.9615384615384615,9.788560149435199,2,51.0,0.5232136714120362,0,0.0,0.8152212472265905,0,0.0,0.7880297715219493,2,51.0
135.0,2,61.0,2.772727272727273,10.172322845645041,2,63.0,0.6296804724722309,0,0.0,0.6891036070665953,0,0.0,0.9421766269376672,2,63.0
140.0,3,76.0,3.619047619047619,9.517058961171534,2,73.0,0.5709927923797373,1,5.0,0.6604564794059726,0,0.0,0.7947557865867015,3,78.0
145.0,4,91.0,3.9565217391304346,9.36284984487125,3,81.0,0.5964419624715165,1,10.0,0.6192758342984619,0,0.0,0.7338524125921211,4,91.0
150.0,4,110.0,4.4,9.558292633386625,2,91.0,0.5763562214364617,2,19.0,0.5879930871470369,0,0.0,0.7451278804311929,4,110.0
155.0,4,130.0,5.6521739130434785,10.014431179909263,2,101.0,0.7212087895899351,2,29.0,0.578828739567189,0,0.0,0.5677955463090577,4,130.0
160.0,6,156.0,6.782608695652174,8.811309860995124,3,112.0,0.5153789281853124,2,39.0,0.5692042170415804,1,5.0,0.5262942513394858,6,156.0
165.0,6,186.0,7.44,9.041292631674706,3,127.0,0.50135297672268,2,49.0,0.6137821439926604,1,10.0,0.6412367560556159,6,186.0
170.0,6,216.0,8.64,8.753181310141803,3,142.0,0.4535209375785686,2,59.0,0.5988065241022084,1,15.0,0.6864214336828057,6,216.0
175.0,8,249.0,8.892857142857142,8.346820584787958,3,157.0,0.46527873413946763,2,69.0,0.4608301108041323,3,23.0,0.4718564210554282,8,249.0
180.0,8,287.0,10.62962962962963,8.536722841819541,3,172.0,0.48201227332841867,2,79.0,0.4651906721125544,3,36.0,0.6222203643839957,8,287.0
185.0,10,329.0,11.75,7.831091790714027,3,187.0,0.4806515539797837,3,89.0,0.5481300763690852,4,53.0,0.5432419074158287,10,329.0
190.0,7,301.0,10.033333333333333,7.810156238102711,4,202.0,0.19600068535046355,2,99.0,0.592712735333954,1,17.0,0.5337351961278832,7,318.0
195.0,3,110.0,3.5483870967741935,8.155587940645438,0,118.0,0.4625301738047303,3,110.0,0.4199619956748957,0,0.0,0.4418363694715202,3,228.0
200.0,1,5.0,0.19230769230769232,8.117448755248265,0,0.0,0.7215415735468816,1,62.0,0.33945528749304715,0,3.0,0.563602708750218,1,65.0
205.0,3,7.0,0.28,8.819895039874211,0,0.0,0.6414535023154431,1,9.0,0.5211103882418414,2,5.0,0.4071582209164502,3,14.0
210.0,4,24.0,1.0434782608695652,9.49664075585554,0,0.0,0.9295988998603557,2,12.0,0.6327045229495426,2,14.0,0.36597572393762845,4,26.0
215.0,5,44.0,2.0952380952380953,8.779981904601332,0,0.0,0.9178717287690119,3,22.0,0.4849189556101698,2,24.0,0.4007161550981836,5,46.0
220.0,5,38.0,1.7272727272727273,6.715030578712953,0,0.0,0.5394900855438158,1,11.0,0.5654962524302892,4,38.0,0.15337074159641123,5,49.0
225.0,0,0.0,0.0,8.731684587511657,0,0.0,0.7262070198388035,0,0.0,0.6922251967278565,0,13.0,0.6172609689789175,0,13.0
230.0,3,4.0,0.17391304347826086,8.790200679868931,1,0.0,0.6386005084672601,2,6.0,0.5441603286323987,0,2.0,0.7391649684466399,3,8.0
235.0,5,24.0,0.9230769230769231,8.52875650376931,1,3.0,0.7677638904551801,3,20.0,0.22317927437578114,1,3.0,0.5365116952445017,5,26.0
240.0,2,16.0,0.5925925925925926,9.371026822738347,1,8.0,0.6752046258952502,0,13.0,0.6684811975483546,1,8.0,0.6146437908364355,2,29.0
245.0,3,27.0,1.0,10.092372466680539,1,13.0,0.6331883117480248,0,0.0,0.9347766749887183,2,14.0,0.576372732051345,3,27.0
250.0,4,44.0,1.76,9.373000537155164,1,18.0,0.49938945313284444,0,0.0,0.9213703030999372,3,26.0,0.4483693100374041,4,44.0
255.0,1,23.0,0.92,9.674347618786264,1,23.0,0.4047101704807045,0,0.0,0.8289490609390627,0,9.0,0.7585110359504413,1,32.0
260.0,2,1.0,0.04,10.33382759275058,1,0.0,0.745023748181026,0,0.0,0.8884827409842547,1,1.0,0.6085537758055789,2,1.0
265.0,3,12.0,0.5454545454545454,9.460572800925034,0,0.0,0.9174509926594498,0,0.0,0.5919516841856204,3,12.0,0.49919765262017013,3,12.0
