step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.852124636469899,1,0.0,0.7159984859003976,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,3,5.0
45.0,1,8.0,0.8,10.837189779828083,0,0.0,0.8716135590076751,1,8.0,0.7234870277376177,0,0.0,0.9466478395813885,1,8.0
50.0,1,13.0,1.0,10.099460828157056,0,0.0,0.5159245714989363,1,13.0,0.7540789576951077,0,0.0,0.7898078062109353,1,13.0
55.0,2,3.0,0.2,8.30065097173487,1,3.0,0.5794763267512169,0,0.0,0.5059484240933874,1,0.0,0.4475344784841067,2,3.0
60.0,6,19.0,1.1176470588235294,5.980740444548815,2,10.0,0.4833821593119447,2,8.0,0.059438714825734165,2,1.0,0.31000266521614867,6,19.0
65.0,7,27.0,1.35,5.793259069280743,2,1.0,0.5198054738520235,5,26.0,1.4285499256513662e-05,0,0.0,0.6347448629246875,7,27.0
70.0,6,54.0,2.347826086956522,7.564649356297465,2,8.0,0.3516933049829998,4,48.0,0.36030036659297343,0,0.0,0.8342513344150786,6,56.0
75.0,4,66.0,2.64,7.363927902969541,0,5.0,0.43308652320811825,4,68.0,0.4592370507556671,0,0.0,0.7865018957017562,4,73.0
80.0,2,0.0,0.0,9.08966718349355,1,0.0,0.6454063855212601,0,37.0,0.5494274346925638,1,0.0,0.7037951381345415,2,37.0
85.0,1,0.0,0.0,9.484599794637154,1,2.0,0.5294421068266291,0,2.0,0.6053994420044125,0,2.0,0.82130894217233,1,6.0
90.0,4,14.0,0.6363636363636364,9.134022041407404,1,7.0,0.6890505040722641,2,8.0,0.5383900326456942,1,5.0,0.7872076598825253,4,20.0
95.0,4,22.0,1.0,7.37085015042806,1,3.0,0.6562405327175428,3,23.0,0.3944559633322191,0,0.0,0.5023399311179992,4,26.0
100.0,9,48.0,1.92,5.741227059635305,2,9.0,0.14866220646014558,6,45.0,0.257815379856061,1,0.0,0.45572598892592203,9,54.0
105.0,11,81.0,3.1153846153846154,5.399603780110207,1,3.0,0.48880302245318097,7,80.0,0.2792789687809801,3,5.0,0.30658422560188414,11,88.0
110.0,3,27.0,1.0,7.565731631444414,0,0.0,0.5368661963414619,1,73.0,0.5349065208528507,2,15.0,0.457310594915915,3,88.0
115.0,6,30.0,1.1111111111111112,7.739637505062866,1,3.0,0.6483266473595326,2,17.0,0.46561608501763996,3,30.0,0.5568350844606641,6,50.0
120.0,4,20.0,0.7692307692307693,8.667292968509615,1,8.0,0.7055290820884152,2,13.0,0.4895659971820051,1,27.0,0.628482998708705,4,48.0
125.0,0,0.0,0.0,8.716711932711737,0,2.0,0.6728348385334614,0,2.0,0.5447375388230354,0,5.0,0.7505473291760953,0,9.0
130.0,1,5.0,0.17857142857142858,10.897157996025458,0,0.0,0.7279935738805609,1,9.0,0.8039896317973584,0,0.0,0.8343673333761188,1,9.0
135.0,0,0.0,0.0,10.700827450476181,0,0.0,0.7498612725244862,0,4.0,0.7599004298511213,0,0.0,0.963687616206443,0,4.0
140.0,1,5.0,0.1724137931034483,10.90592815886333,0,0.0,0.7621749614589169,1,5.0,0.7859799190058401,0,0.0,0.5964551119765134,1,5.0
145.0,3,12.0,0.42857142857142855,10.405428960025578,1,0.0,0.7804586525327379,2,12.0,0.5543944011071826,0,0.0,0.7577675234209456,3,12.0
150.0,2,22.0,0.8148148148148148,9.72276436987245,0,0.0,0.706020524416202,2,22.0,0.5502427648947383,0,0.0,0.7942959947009472,2,22.0
155.0,4,36.0,1.5,8.721485270320942,2,4.0,0.615491173014861,2,32.0,0.4775993293378371,0,0.0,0.6768866526516821,4,36.0
160.0,8,61.0,2.5416666666666665,5.213166080811374,6,19.0,0.24100420712790463,2,42.0,0.0,0,0.0,0.47034480157192526,8,61.0
165.0,5,15.0,0.5769230769230769,6.136913244410262,3,26.0,0.30256312797919555,0,20.0,0.25359861929307037,2,10.0,0.4741835128475887,5,56.0
170.0,0,0.0,0.0,8.911636190833383,0,8.0,0.5097188270753528,0,2.0,0.8769842038853319,0,0.0,0.6690106777718,0,10.0
175.0,2,1.0,0.03571428571428571,10.597489728316349,0,0.0,0.7528454123957167,0,4.0,0.9343689678189778,2,1.0,0.43533259964985027,2,5.0
180.0,1,1.0,0.034482758620689655,10.256418355780774,1,1.0,0.452396025679506,0,4.0,0.9287018537496597,0,0.0,0.6385585426395384,1,5.0
185.0,5,16.0,0.5714285714285714,9.703569475286033,3,13.0,0.28912002526973024,1,2.0,0.6969406146128209,1,3.0,0.7663697501721402,5,18.0
190.0,8,39.0,1.625,7.335221866381542,5,31.0,0.2272077386694787,0,0.0,0.7997795540467976,3,8.0,0.6399521044229798,8,39.0
195.0,0,0.0,0.0,8.453880396690815,0,23.0,0.5186556257079754,0,0.0,0.33913103125461663,0,0.0,0.6631941687731475,0,23.0
200.0,0,0.0,0.0,11.529618434660309,0,0.0,0.7034860632726269,0,4.0,0.8926514264424911,0,0.0,0.7838312957848158,0,4.0
205.0,2,2.0,0.08333333333333333,9.794775986321762,0,0.0,0.1890567766371731,0,4.0,0.8003754225502314,2,2.0,0.45119551806163766,2,6.0
210.0,2,5.0,0.2,10.057337258848149,1,4.0,0.49623902922501467,0,4.0,0.8051291819873585,1,1.0,0.3067886274581604,2,9.0
215.0,1,6.0,0.2727272727272727,10.416274805218778,0,0.0,0.9389727633162466,0,2.0,0.6072922374691715,1,6.0,0.7450052305369518,1,8.0
220.0,4,2.0,0.08333333333333333,8.493207948375842,0,0.0,0.6483317104288524,3,4.0,0.3971380086354415,1,0.0,0.6489470161505116,4,4.0
225.0,4,14.0,0.5833333333333334,8.689845417350034,1,0.0,0.5483008013654252,2,15.0,0.5247559809068525,1,4.0,0.7169371085606987,4,19.0
230.0,6,37.0,1.608695652173913,8.239349452591158,2,5.0,0.5847441747954316,3,28.0,0.47413051253019206,1,9.0,0.4304911943689155,6,42.0
235.0,4,40.0,1.6,6.7971806916161155,0,0.0,0.779154476559714,3,43.0,0.24076897983197634,1,4.0,0.28927802851217094,4,47.0
240.0,3,15.0,0.6,9.28156050912317,0,0.0,0.8314908169817657,1,37.0,0.4101937432848744,2,12.0,0.5649850011424967,3,49.0
245.0,3,23.0,1.0454545454545454,10.43346092565691,0,2.0,0.894034467524558,1,6.0,0.6273172094286131,2,22.0,0.6284237672461123,3,30.0
250.0,2,6.0,0.2857142857142857,9.570600434280246,0,2.0,0.9055777231156028,1,6.0,0.6002537972655108,1,0.0,0.5697898199848399,2,8.0
255.0,1,11.0,0.4782608695652174,9.781130077349824,0,2.0,0.5989988000917541,1,13.0,0.6010113306966938,0,0.0,0.913201459387757,1,15.0
260.0,0,0.0,0.0,11.055820161444329,0,0.0,0.8431211028342951,0,2.0,0.8105695892664248,0,0.0,0.8113620494979538,0,2.0
265.0,0,0.0,0.0,10.860634639395446,0,0.0,0.7230787746593468,0,2.0,0.7911668358468474,0,0.0,0.7571994108625951,0,2.0
