step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7515812870736595,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.777227602424894,0,0.0,0.6386531991130383,1,6.0,0.6358597769654218,0,0.0,0.947627052114201,1,6.0
50.0,3,18.0,1.2857142857142858,8.134864829933315,2,7.0,0.29771501153455754,1,11.0,0.6448300776508397,0,0.0,0.7911990284941264,3,18.0
55.0,2,16.0,1.0666666666666667,7.976462437304279,0,7.0,0.5903804616809296,1,16.0,0.0,1,0.0,0.598748760763733,2,23.0
60.0,2,1.0,0.058823529411764705,8.62525933005945,0,0.0,0.61408016976537,0,2.0,0.8845095451313424,2,1.0,0.4738829762150496,2,3.0
65.0,5,12.0,0.5454545454545454,8.646398676655153,3,6.0,0.5130243426278196,1,2.0,0.6758859170241297,1,6.0,0.5796505580224635,5,14.0
70.0,1,11.0,0.44,8.665605798888576,0,0.0,0.45276400918887194,0,2.0,0.8488349939533473,1,11.0,0.5778968920343769,1,13.0
75.0,2,5.0,0.18518518518518517,9.672498178281005,2,5.0,0.4931998313858412,0,0.0,0.6068556986065948,0,0.0,0.8002907797395328,2,5.0
80.0,2,5.0,0.19230769230769232,9.037417849751328,0,0.0,0.6131726243700205,1,2.0,0.4827623577571126,1,3.0,0.5963633721061472,2,5.0
85.0,4,11.0,0.4782608695652174,8.231288806012156,3,4.0,0.3587433668457093,1,9.0,0.5943847996549148,0,3.0,0.67613513574602,4,16.0
90.0,1,12.0,0.5454545454545454,10.3475649505873,0,4.0,0.7342335660245216,1,16.0,0.7600132399586912,0,0.0,0.8074251571334451,1,20.0
95.0,3,20.0,0.8695652173913043,9.713162978247846,1,1.0,0.4606507597991562,2,23.0,0.6982737372264383,0,0.0,0.6279525582745481,3,24.0
100.0,5,37.0,1.608695652173913,8.55608380970253,2,8.0,0.0746627426380141,2,31.0,0.6286279525460154,1,0.0,0.6980073003358689,5,39.0
105.0,6,57.0,2.1923076923076925,8.053950940370127,3,18.0,0.40173145069516497,2,39.0,0.5485728313533129,1,0.0,0.6853768231788018,6,57.0
110.0,2,49.0,2.0416666666666665,9.614555699247534,0,10.0,0.6897595003192432,2,49.0,0.6072393321856521,0,0.0,0.9086987941006512,2,59.0
115.0,5,62.0,2.5833333333333335,8.570485225842427,1,2.0,0.7431083320035362,4,62.0,0.4514308823105225,0,0.0,0.7373512342933065,5,64.0
120.0,3,11.0,0.44,9.046487254585614,1,7.0,0.718164822039324,2,36.0,0.5780614584558808,0,0.0,0.7914352686072567,3,43.0
125.0,3,26.0,0.9629629629629629,10.18324626786842,1,12.0,0.6340220654716932,2,16.0,0.6575777541969032,0,0.0,0.9736415849033939,3,28.0
130.0,1,17.0,0.68,8.213532768396941,1,17.0,0.5547581203251931,0,9.0,0.5005194019558223,0,0.0,0.7321038553629137,1,26.0
135.0,1,22.0,0.88,9.494977741088835,1,24.0,0.6266175496025524,0,0.0,0.6362006853287615,0,0.0,0.7153489563342185,1,24.0
140.0,3,34.0,1.36,9.822709802387728,1,29.0,0.6713006952931971,1,5.0,0.6992205409958481,1,2.0,0.6923039323912867,3,36.0
145.0,3,44.0,1.8333333333333333,10.009903264024649,1,34.0,0.7972076019700035,2,12.0,0.4751847142126729,0,0.0,0.8073897088698021,3,46.0
150.0,3,59.0,2.36,9.624492889288257,1,37.0,0.6416351522068982,2,24.0,0.6111683958704199,0,0.0,0.7510997811765743,3,61.0
155.0,3,74.0,3.0833333333333335,10.416443207405557,1,42.0,0.7482938147049504,2,34.0,0.6889449073486527,0,0.0,0.6034063053586511,3,76.0
160.0,5,94.0,3.6153846153846154,9.2882728296182,2,47.0,0.30785980149818265,2,44.0,0.7155318618958467,1,5.0,0.5500073259034103,5,96.0
165.0,5,119.0,4.576923076923077,9.45888376657296,2,57.0,0.6360210323459176,2,52.0,0.5685577009987729,1,10.0,0.6286676982268492,5,119.0
170.0,3,82.0,3.4166666666666665,9.067655284452409,2,67.0,0.5430651869475177,0,25.0,0.6428955372443836,1,15.0,0.6827567614633621,3,107.0
175.0,6,105.0,3.888888888888889,8.071049011349466,2,77.0,0.5481454398664297,1,5.0,0.49179978287321413,3,23.0,0.43356497957077134,6,105.0
180.0,5,121.0,4.84,8.50306194730531,2,87.0,0.476344516352627,0,2.0,0.6906755243581744,3,34.0,0.5256827943616644,5,123.0
185.0,1,0.0,0.0,9.242347365222084,0,24.0,0.7639126674574231,1,0.0,0.6821277240770902,0,6.0,0.6259322667308211,1,30.0
190.0,4,7.0,0.25,10.201216822955063,2,3.0,0.527267900106924,0,0.0,0.8190509945614842,2,7.0,0.6217611246573509,4,10.0
195.0,1,2.0,0.09090909090909091,8.981081307946617,0,1.0,0.7119943323848067,1,2.0,0.23828430053104113,0,2.0,0.6871225923078602,1,5.0
200.0,0,0.0,0.0,10.153025293271686,0,0.0,0.29080131540126847,0,5.0,0.7733231963571088,0,0.0,0.6658982565912807,0,5.0
205.0,3,8.0,0.34782608695652173,10.13443959735312,1,4.0,0.1701829721751685,0,4.0,0.7966165184279552,2,4.0,0.538743306918589,3,12.0
210.0,2,10.0,0.4166666666666667,10.54384082722602,0,0.0,0.9011574578790635,0,0.0,0.9152956838660531,2,10.0,0.3883150558116031,2,10.0
215.0,0,0.0,0.0,10.375878639854347,0,0.0,0.9498909221641821,0,2.0,0.5315085596916177,0,0.0,0.8986987859553628,0,2.0
220.0,3,4.0,0.18181818181818182,9.311638099038204,0,0.0,0.6771452828113582,2,6.0,0.5569759624331249,1,0.0,0.730218732543259,3,6.0
225.0,1,0.0,0.0,9.076206537824248,1,0.0,0.696401196395502,0,2.0,0.5505714094226798,0,0.0,0.7021773465086918,1,2.0
230.0,1,5.0,0.21739130434782608,9.579790758164114,0,0.0,0.7201562360886082,1,7.0,0.7262082244440845,0,0.0,0.48521496804529285,1,7.0
235.0,3,7.0,0.30434782608695654,8.714742406148861,1,4.0,0.744250713476156,1,3.0,0.4694312184906531,1,3.0,0.34033470276138644,3,10.0
240.0,2,14.0,0.6363636363636364,10.267074338212293,1,11.0,0.691821816176867,1,5.0,0.7056737945292164,0,0.0,0.7294167317059375,2,16.0
245.0,2,24.0,1.0434782608695652,10.883305298412349,1,16.0,0.7111863167175851,1,10.0,0.6563086712270594,0,0.0,0.862426951267197,2,26.0
250.0,3,38.0,1.8095238095238095,9.384400082985445,1,19.0,0.3877374119406598,2,19.0,0.6185627986046965,0,0.0,0.7653019242290616,3,38.0
255.0,3,53.0,2.3043478260869565,9.70592130629048,1,24.0,0.3746791574804469,2,29.0,0.6223748697426603,0,0.0,0.9321121236069186,3,53.0
260.0,2,30.0,1.25,10.360948059337382,1,29.0,0.6528653660150876,1,1.0,0.8078535454872168,0,0.0,0.7878517150172883,2,30.0
265.0,3,41.0,1.5769230769230769,9.638216506217061,2,35.0,0.5715787459539019,1,6.0,0.5432491264471814,0,0.0,0.725979814808224,3,41.0
