step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,8.592694155225526,1,0.0,0.5646771934449675,1,2.0,0.00048309897507212076,0,2.0,0.6412964576401448,2,4.0
45.0,2,5.0,0.5555555555555556,8.49097935066763,2,5.0,0.42281247970929303,0,2.0,0.9255184700279631,0,0.0,0.9466478395813885,2,7.0
50.0,3,18.0,1.5,6.834866992473702,3,18.0,0.0898863843293655,0,2.0,0.9725803376990041,0,0.0,0.7862625096909178,3,20.0
55.0,2,5.0,0.35714285714285715,7.600718056564706,1,21.0,0.4864411119041749,0,0.0,0.9889463745741714,1,0.0,0.46091224511921663,2,21.0
60.0,2,2.0,0.125,8.478569419831356,0,5.0,0.6689097450046898,0,2.0,0.8686020484002559,2,2.0,0.2761538233094186,2,9.0
65.0,5,13.0,0.6190476190476191,8.514339010809257,3,6.0,0.5670103788919351,1,2.0,0.750615325716776,1,7.0,0.45114144215902574,5,15.0
70.0,4,30.0,1.2,8.30331920921124,3,18.0,0.35963984237267915,0,2.0,0.8453912673605083,1,12.0,0.5780450360848015,4,32.0
75.0,6,40.0,1.4285714285714286,6.6845193779551115,5,39.0,0.22904359619823242,1,3.0,0.48188515711708174,0,1.0,0.805565183394891,6,43.0
80.0,6,21.0,0.7,5.577929712600808,1,29.0,0.28393958412541326,4,18.0,0.20802405645387892,1,3.0,0.47028861392537097,6,50.0
85.0,4,12.0,0.41379310344827586,6.763096476791694,2,6.0,0.4302614069728639,2,25.0,0.1400567372460905,0,4.0,0.5689305764116926,4,35.0
90.0,1,7.0,0.25925925925925924,10.43073296594068,1,7.0,0.6523221439923083,0,15.0,0.6378642984296162,0,3.0,0.8209449954410856,1,25.0
95.0,3,14.0,0.6086956521739131,9.86457800016231,2,13.0,0.27976273395043616,1,3.0,0.7145856462645362,0,2.0,0.830295616101179,3,18.0
100.0,5,24.0,1.0434782608695652,8.527803311643993,4,24.0,0.06358295292657352,0,2.0,0.7924167356274286,1,0.0,0.8125611683507866,5,26.0
105.0,2,0.0,0.0,8.252210314349252,1,14.0,0.35447173435617496,0,2.0,0.549074016103731,1,0.0,0.736654367979519,2,16.0
110.0,0,0.0,0.0,9.036233819050908,0,0.0,0.7590989576004267,0,3.0,0.5104271541435897,0,0.0,0.7296211991450541,0,3.0
115.0,2,3.0,0.1111111111111111,9.311191659443407,1,5.0,0.6730772264303722,1,2.0,0.47649336869425674,0,0.0,0.9510644682194499,2,7.0
120.0,3,15.0,0.5555555555555556,10.171137297798104,1,10.0,0.7227584832713898,2,7.0,0.6588754688856369,0,0.0,0.8280588358547822,3,17.0
125.0,3,30.0,1.1538461538461537,9.875123614813871,1,15.0,0.71437121390403,2,17.0,0.5971840591748299,0,0.0,0.924747003867222,3,32.0
130.0,4,48.0,1.8461538461538463,9.191562131113363,1,18.0,0.6893034945617729,3,30.0,0.5596599796084981,0,0.0,0.8208631281688721,4,48.0
135.0,5,70.0,2.5,8.435010199898787,1,23.0,0.6902848249412097,4,47.0,0.3939560401907133,0,0.0,0.7009356809378033,5,70.0
140.0,7,101.0,3.4827586206896552,7.743779997167516,1,28.0,0.6605907866110458,4,67.0,0.3749181006873413,2,6.0,0.4737698397529731,7,101.0
145.0,3,36.0,1.1612903225806452,7.349149787993561,2,33.0,0.6130949804012357,1,30.0,0.2652289473658322,0,2.0,0.5114526797516787,3,65.0
150.0,3,51.0,1.59375,9.878458307347525,1,38.0,0.5417983262433342,2,15.0,0.6191346235382783,0,0.0,0.7569877556970338,3,53.0
155.0,2,43.0,1.5357142857142858,10.286857143519384,2,43.0,0.5874836231214071,0,10.0,0.8467479654454756,0,0.0,0.5799350220663543,2,53.0
160.0,2,2.0,0.08,9.997167503706331,1,3.0,0.595195860321419,0,2.0,0.9718125171713253,1,1.0,0.553391525402543,2,6.0
165.0,2,12.0,0.5454545454545454,10.243656416575725,1,8.0,0.6002046103206181,0,0.0,0.9275967224020398,1,6.0,0.6750575314094523,2,14.0
170.0,0,0.0,0.0,9.720312572847254,0,4.0,0.7530501148276318,0,0.0,1.0,0,0.0,0.6877412037688593,0,4.0
175.0,2,1.0,0.045454545454545456,10.177983486117201,0,0.0,0.8196437079736052,0,4.0,0.9084284282335994,2,1.0,0.5630641708439617,2,5.0
180.0,2,7.0,0.2916666666666667,11.178149074298533,0,0.0,0.9541007901223532,0,4.0,0.9310980088132019,2,7.0,0.634533582093192,2,11.0
185.0,4,18.0,0.72,10.33005818868748,0,0.0,0.9282069675267176,1,4.0,0.7735875476983982,3,18.0,0.5108842783732918,4,22.0
190.0,2,0.0,0.0,9.676094134707252,1,0.0,0.5908359910166352,0,0.0,0.9181129486511879,1,9.0,0.5710977071202854,2,9.0
195.0,1,4.0,0.15384615384615385,9.493528549596263,1,4.0,0.6056256241036565,0,0.0,0.5658815296487171,0,0.0,0.575796304698102,1,4.0
200.0,5,15.0,0.7142857142857143,8.453214656901642,0,0.0,0.77272077276884,2,7.0,0.35297434427792046,3,8.0,0.6134791837073367,5,15.0
205.0,5,21.0,0.9545454545454546,7.230606694125788,1,2.0,0.4478591478170521,3,21.0,0.3449392605616886,1,11.0,0.5025341896944513,5,34.0
210.0,2,10.0,0.4166666666666667,9.143908918042138,1,7.0,0.6295695384822305,0,20.0,0.7064840799045896,1,3.0,0.4901471154367718,2,30.0
215.0,2,20.0,0.8,10.2270122240341,1,12.0,0.4770017846565083,0,4.0,0.7662875807490833,1,8.0,0.6259017507069154,2,24.0
220.0,5,18.0,0.6923076923076923,7.919473918224316,2,17.0,0.06270923229993629,1,2.0,0.6588158417164405,2,4.0,0.3281094663816701,5,23.0
225.0,1,6.0,0.2727272727272727,9.331317989964104,0,0.0,0.7294292052330755,0,0.0,0.6203967893757907,1,6.0,0.6185001564250541,1,6.0
230.0,2,5.0,0.20833333333333334,9.405090878924804,0,0.0,0.7466016332297336,2,5.0,0.45467037505600294,0,0.0,0.6411176941535341,2,5.0
235.0,1,4.0,0.16666666666666666,8.695895622545553,0,0.0,0.9002887609323413,0,1.0,0.2475909494933196,1,4.0,0.3736750168433428,1,5.0
240.0,1,4.0,0.16666666666666666,10.743980072179687,0,0.0,0.8404383677552822,1,4.0,0.6943129523858345,0,0.0,0.7386958041593941,1,4.0
245.0,1,1.0,0.043478260869565216,11.325803961193495,0,0.0,0.8655502821794353,1,1.0,0.7117313272204587,0,0.0,0.8461048688846061,1,1.0
250.0,1,6.0,0.3,9.978917505380576,0,0.0,0.6456710905728246,1,6.0,0.7523530977155093,0,2.0,0.6965571831049208,1,8.0
255.0,0,0.0,0.0,9.446523632979664,0,0.0,0.5209855920450736,0,0.0,0.628494864385575,0,2.0,0.8934245255148061,0,2.0
260.0,2,9.0,0.375,9.593894864679454,0,0.0,0.8504481669658089,2,9.0,0.5168374397696937,0,0.0,0.7085168673712137,2,9.0
265.0,1,1.0,0.043478260869565216,8.582963987052812,0,0.0,0.9010647778279591,1,12.0,0.5134406709226031,0,0.0,0.6516903790502917,1,12.0
