step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,5.0,0.45454545454545453,8.96547462533212,2,3.0,0.5727987887203181,0,2.0,0.8333216970375619,1,2.0,0.0006185553931678782,3,7.0
45.0,2,15.0,1.3636363636363635,10.017422030470422,1,8.0,0.6423409034094955,0,2.0,0.9783309653961583,1,7.0,0.25865152214657117,2,17.0
50.0,1,12.0,0.9230769230769231,9.543452377068274,0,0.0,0.3548290659249122,0,0.0,0.9841120837738511,1,12.0,0.5280816426243679,1,12.0
55.0,3,20.0,1.25,9.416333838423803,1,3.0,0.6356579569018834,0,0.0,0.924691489845568,2,17.0,0.5365740266492955,3,20.0
60.0,5,31.0,1.8235294117647058,8.504713951578697,2,8.0,0.6161537081728952,0,0.0,1.0,3,23.0,0.46833979509610896,5,31.0
65.0,5,46.0,2.1904761904761907,7.36290690057508,2,13.0,0.46915314919546647,1,0.0,0.0,2,33.0,0.5714100686868464,5,46.0
70.0,5,68.0,2.72,7.780341009100734,3,25.0,0.35084903999098005,0,0.0,0.8007109979704318,2,43.0,0.5803338229741928,5,68.0
75.0,4,54.0,2.0,7.547188384371429,1,9.0,0.395927989032824,0,0.0,0.5555950428794043,3,53.0,0.5856148146484558,4,62.0
80.0,5,74.0,2.642857142857143,8.484068366164706,3,11.0,0.2997691181296588,0,2.0,0.8654328823091136,2,63.0,0.5823104600595079,5,76.0
85.0,8,104.0,3.7142857142857144,8.285194961070848,6,31.0,0.23003502979014517,0,2.0,0.8081447542434487,2,73.0,0.5810582568779947,8,106.0
90.0,3,89.0,3.423076923076923,9.104490551631143,1,24.0,0.4516118767383652,0,2.0,0.8698403469675813,2,83.0,0.6021230776615399,3,109.0
95.0,2,93.0,3.875,9.310341113318913,0,6.0,0.46671047509421243,0,0.0,0.7187117303436654,2,93.0,0.46279391469256415,2,99.0
100.0,4,8.0,0.32,8.134162682885275,1,7.0,0.41747152960018424,1,5.0,0.7043511295098359,2,41.0,0.611258787653147,4,53.0
105.0,5,23.0,0.8846153846153846,8.762277307775909,2,12.0,0.6119538631372484,1,11.0,0.6039112790734401,2,7.0,0.6524837260307167,5,30.0
110.0,2,26.0,1.0,9.119038474156765,1,17.0,0.6451873702384099,1,16.0,0.7772678092346786,0,0.0,0.6201906006806432,2,33.0
115.0,4,39.0,1.5,9.431490358222247,2,25.0,0.6043948990147388,2,23.0,0.552633011000286,0,0.0,0.9479852345505213,4,48.0
120.0,2,29.0,1.0740740740740742,9.542988451175487,2,35.0,0.5859842049247908,0,5.0,0.6688659007634312,0,0.0,0.8388643090287361,2,40.0
125.0,3,44.0,1.5172413793103448,10.003196456345517,2,45.0,0.4720103051085997,1,7.0,0.6544968773333721,0,0.0,0.9021191593276372,3,52.0
130.0,2,49.0,1.96,9.133578247430046,2,55.0,0.5355822322509401,0,0.0,0.7076761768626793,0,0.0,0.939017966691837,2,55.0
135.0,3,60.0,2.608695652173913,9.81224738967829,2,65.0,0.6598938504250882,1,1.0,0.6481548859243683,0,0.0,0.8426736231282564,3,66.0
140.0,3,75.0,3.5714285714285716,9.990862348366088,2,75.0,0.6427343052884569,1,6.0,0.7018939448310773,0,0.0,0.79518829654564,3,81.0
145.0,3,90.0,3.9130434782608696,9.004342167319455,2,85.0,0.5585523623840523,1,11.0,0.4732438240369636,0,0.0,0.8044245757628344,3,96.0
150.0,4,109.0,4.36,9.134357450984396,2,95.0,0.510470511142909,2,20.0,0.5488780672486278,0,0.0,0.7359551416029053,4,115.0
155.0,4,129.0,5.608695652173913,9.971971260028074,2,105.0,0.7252701609911414,2,30.0,0.5857790573423649,0,0.0,0.5786236595247689,4,135.0
160.0,7,155.0,6.458333333333333,8.544695395703316,4,116.0,0.4618131000140162,2,40.0,0.6434279606155034,1,5.0,0.5508282680573052,7,161.0
165.0,6,185.0,7.4,8.899607100192219,3,131.0,0.4235829539878078,2,50.0,0.5741964235719386,1,10.0,0.6406155967847951,6,191.0
170.0,3,61.0,2.5416666666666665,9.52789421623838,0,9.0,0.6658640458225826,2,60.0,0.6145191945857505,1,1.0,0.7730453972596357,3,70.0
175.0,5,78.0,2.7857142857142856,9.289092613274804,0,0.0,0.7760340628504427,2,70.0,0.431154050610552,3,8.0,0.4760653258786971,5,78.0
180.0,2,80.0,3.4782608695652173,8.490523262185084,0,0.0,0.8038978757782869,2,80.0,0.2669358513571693,0,2.0,0.5897199453499297,2,82.0
185.0,2,2.0,0.08695652173913043,9.571144930698424,0,0.0,0.9696737967147705,2,40.0,0.4598933957646058,0,0.0,0.7811511503126637,2,40.0
190.0,4,11.0,0.44,9.61774203616892,1,0.0,0.0,1,8.0,0.793024001032147,2,4.0,0.4788846037793608,4,12.0
195.0,3,14.0,0.56,9.323737671808123,0,0.0,0.6706948383097482,1,2.0,0.7210201760713109,2,13.0,0.4671999008027384,3,15.0
200.0,4,32.0,1.4545454545454546,9.288398788570815,0,0.0,0.7756141302763752,2,9.0,0.5914248989809153,2,25.0,0.5463419456432934,4,34.0
205.0,5,23.0,1.0,7.713161183754084,1,3.0,0.548668247596772,3,22.0,0.4549834141742946,1,14.0,0.644312465865827,5,39.0
210.0,4,43.0,1.72,8.541801166610203,1,8.0,0.6369001133520196,3,37.0,0.4783997060771162,0,2.0,0.5924664454139007,4,47.0
215.0,5,23.0,0.9583333333333334,7.017415728367159,1,13.0,0.6145964009770375,1,30.0,0.3162813341412139,3,10.0,0.4582748521403946,5,53.0
220.0,6,25.0,0.8928571428571429,6.485773494079068,1,18.0,0.4747173141108815,3,7.0,0.3000698439915049,2,9.0,0.22842497076842694,6,34.0
225.0,5,45.0,1.6666666666666667,8.62090333986146,1,23.0,0.5933764773035669,3,23.0,0.4525961824438449,1,5.0,0.48293592113480965,5,51.0
230.0,5,70.0,2.9166666666666665,8.457765566455912,1,28.0,0.46647623074989486,3,38.0,0.45887336079009344,1,8.0,0.3535448393227438,5,74.0
235.0,4,53.0,1.8928571428571428,7.980330246178757,2,37.0,0.5972532182557043,0,32.0,0.3223681024679718,2,16.0,0.31870687483046894,4,85.0
240.0,1,4.0,0.16,9.672160064155507,0,9.0,0.7253596529239615,1,4.0,0.7224602363219568,0,6.0,0.6731625884249419,1,19.0
245.0,3,13.0,0.5652173913043478,9.702716821420514,1,5.0,0.6502956585313739,2,10.0,0.47727680071465384,0,0.0,0.8141009579991028,3,15.0
250.0,2,20.0,0.8695652173913043,9.119611218267412,0,5.0,0.6544646588635835,2,20.0,0.42442195028815255,0,0.0,0.6447874784502177,2,25.0
255.0,0,0.0,0.0,10.22814765951337,0,0.0,0.5616343956313279,0,2.0,0.8072173945207979,0,0.0,0.9263232971821942,0,2.0
260.0,0,0.0,0.0,11.408259680610822,0,0.0,0.8521012584300083,0,2.0,0.7978505059506454,0,0.0,0.7896482414759012,0,2.0
265.0,2,2.0,0.08333333333333333,9.997964588898293,1,1.0,0.7037831527205487,1,1.0,0.6527576603187129,0,0.0,0.7798525930259254,2,2.0
