step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.914762186691398,1,8.0,0.6907316978425867,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,1,13.0,1.0,9.442280874646832,1,13.0,0.4009791192046193,0,0.0,0.9846850634744613,0,0.0,0.784610251338091,1,13.0
55.0,1,0.0,0.0,10.411466762447507,0,0.0,0.7370948181413434,0,0.0,0.9370989204984922,1,0.0,0.7274770404874382,1,0.0
60.0,3,3.0,0.16666666666666666,9.891751483480768,1,1.0,0.6685916420299802,0,0.0,0.9650711578885532,2,2.0,0.5617957613027882,3,3.0
65.0,4,13.0,0.65,8.674667185691899,2,6.0,0.5604038257220153,1,0.0,0.47322979306435337,1,7.0,0.6529645711499296,4,13.0
70.0,1,12.0,0.5217391304347826,9.38242387458538,0,0.0,0.502501233043208,0,0.0,0.7619157297451838,1,12.0,0.6879755258485127,1,12.0
75.0,4,23.0,0.8846153846153846,8.726869452651755,2,6.0,0.3498005693790256,0,0.0,0.8256821228247252,2,17.0,0.6773377137711176,4,23.0
80.0,6,45.0,1.6071428571428572,8.725801531458213,4,21.0,0.34665659851960523,1,2.0,0.7297687051819262,1,22.0,0.7175434709704616,6,45.0
85.0,5,37.0,1.3703703703703705,8.238855235400337,3,18.0,0.29965635571018673,1,7.0,0.6682867390277378,1,27.0,0.7669880831894691,5,52.0
90.0,2,44.0,1.6923076923076923,10.693449325553676,0,4.0,0.7103188708959948,1,12.0,0.7285111020923413,1,32.0,0.7993387164989377,2,48.0
95.0,5,61.0,2.772727272727273,8.40260807008561,2,9.0,0.32085858261663425,2,19.0,0.6583663493144809,1,37.0,0.5700225937854431,5,65.0
100.0,7,88.0,3.8260869565217392,7.47724147456929,3,21.0,0.3264939176958013,2,29.0,0.6768982417152013,2,42.0,0.4762706831244947,7,92.0
105.0,8,118.0,4.37037037037037,7.46352069821459,4,36.0,0.4976381057001994,2,39.0,0.5633512737013957,2,47.0,0.49579093977900734,8,122.0
110.0,3,101.0,3.607142857142857,9.260705152373202,0,17.0,0.729343171529831,2,49.0,0.6589959447464816,1,52.0,0.6311204658129939,3,118.0
115.0,5,117.0,4.178571428571429,8.33561092553418,0,0.0,0.5943510812389728,4,60.0,0.274296285764527,1,57.0,0.7631933204076006,5,117.0
120.0,2,64.0,2.4615384615384617,8.287529358731216,0,0.0,0.5422439470079427,1,32.0,0.4978656919230087,1,62.0,0.6800910674200559,2,94.0
125.0,2,74.0,2.96,10.241444861446832,0,0.0,0.7580942066647618,1,8.0,0.6739814934548706,1,67.0,0.5886717622699917,2,75.0
130.0,1,1.0,0.041666666666666664,9.501486582519258,0,0.0,0.7435041234662892,0,1.0,0.7682723737900424,1,1.0,0.4426259935754338,1,2.0
135.0,2,6.0,0.2608695652173913,9.247065177326624,0,2.0,0.7397400645354194,1,0.0,0.4824733845815252,1,6.0,0.3577988143822319,2,8.0
140.0,4,20.0,0.8695652173913043,9.306424879516838,1,2.0,0.7339724581383402,1,5.0,0.5652431089869295,2,15.0,0.5289362045148606,4,22.0
145.0,1,0.0,0.0,8.81033222056697,1,2.0,0.7545300220543698,0,0.0,0.46567312304597547,0,7.0,0.6028797919554106,1,9.0
150.0,1,5.0,0.21739130434782608,10.765400806446822,0,0.0,0.7213396818780728,1,7.0,0.7575644676492711,0,0.0,0.7579523687735235,1,7.0
155.0,0,0.0,0.0,11.96627155096741,0,0.0,0.954179244368106,0,2.0,0.966671992887908,0,0.0,0.5825202062989511,0,2.0
160.0,2,6.0,0.3,11.143199067041625,1,3.0,0.6168247265634096,0,0.0,0.9618177697951367,1,5.0,0.5579252427805148,2,8.0
165.0,2,16.0,0.7619047619047619,10.71878941242855,1,8.0,0.7366894991838858,0,0.0,0.9656542658059406,1,10.0,0.6313822033731202,2,18.0
170.0,1,15.0,0.75,10.633332348685409,0,2.0,0.832221911907849,0,0.0,0.8897715245008572,1,15.0,0.730067335562695,1,17.0
175.0,4,25.0,1.0416666666666667,8.96992829542174,1,5.0,0.6348415404329503,0,0.0,0.8983860516999315,3,22.0,0.4530124427624146,4,27.0
180.0,4,35.0,1.4583333333333333,7.759461071957088,0,1.0,0.5194122645374526,1,1.0,0.49692618695337387,3,34.0,0.5864892572991888,4,36.0
185.0,6,57.0,2.1923076923076925,8.605790191155656,0,0.0,0.80318803029988,2,7.0,0.5851585910285408,4,51.0,0.4471460057466748,6,58.0
190.0,2,0.0,0.0,9.327524593030237,1,0.0,0.5121720252110232,0,1.0,0.8891841004688139,1,16.0,0.5105747795643993,2,17.0
195.0,0,0.0,0.0,10.32488060535067,0,0.0,0.7999975375941517,0,1.0,0.6907804459425808,0,2.0,0.519333453174185,0,3.0
200.0,3,7.0,0.30434782608695654,9.531485114107904,0,0.0,0.8306794684518043,2,6.0,0.5366258191535543,1,4.0,0.6468499644046969,3,10.0
205.0,3,6.0,0.2857142857142857,7.668927676346802,1,0.0,0.33032497316766535,0,7.0,0.5764225387059959,2,6.0,0.5400705617923011,3,13.0
210.0,4,20.0,0.8695652173913043,8.948415105524495,1,4.0,0.33610003782036063,1,3.0,0.7315463895293156,2,15.0,0.5140106384026746,4,22.0
215.0,3,25.0,1.1904761904761905,8.239555692362265,0,3.0,0.5821307520310569,1,2.0,0.5696039155536305,2,25.0,0.4815674989351877,3,30.0
220.0,4,6.0,0.2608695652173913,7.3810411614005575,0,0.0,0.6186604040243529,2,5.0,0.45068156238846113,2,7.0,0.3532922250139068,4,12.0
225.0,3,16.0,0.6153846153846154,9.758441128477951,1,0.0,0.7210812145717816,1,10.0,0.6118423177852307,1,10.0,0.6439396123638369,3,20.0
230.0,1,0.0,0.0,9.095591221870297,1,0.0,0.6726495857524714,0,2.0,0.6497646965976797,0,2.0,0.5852705450860939,1,4.0
235.0,2,8.0,0.3076923076923077,9.991378204842276,1,4.0,0.7288639946262513,0,2.0,0.8318010142194403,1,4.0,0.4020281717105754,2,10.0
240.0,2,18.0,0.782608695652174,10.656489680269656,1,9.0,0.6565180856570039,0,0.0,0.9359838775088725,1,9.0,0.6306080668239625,2,18.0
245.0,3,30.0,1.3636363636363635,9.342362796038623,1,14.0,0.6331883117480248,0,0.0,0.7534209089208768,2,16.0,0.5763085368013713,3,30.0
250.0,4,34.0,1.4782608695652173,8.527267784857637,0,0.0,0.6658526041771259,1,5.0,0.7370673787596251,3,29.0,0.48310689495800435,4,34.0
255.0,5,56.0,2.24,8.4520731934304,1,2.0,0.3510252627127258,1,10.0,0.5920977336143445,3,44.0,0.6195437370061881,5,56.0
260.0,7,85.0,3.4,8.781193177604017,3,11.0,0.545258697920839,1,15.0,0.7301521668049983,3,59.0,0.5931208056889464,7,85.0
265.0,6,96.0,3.6923076923076925,7.859583970388433,1,8.0,0.6306379367558489,2,21.0,0.5006361093909308,3,74.0,0.4923425708772126,6,103.0
