step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,2,24.0,1.8461538461538463,8.921216387563621,0,0.0,0.5159245714989363,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,2,24.0
55.0,4,37.0,2.3125,8.549668311440975,1,3.0,0.6112208645528275,1,17.0,0.6315080313300235,2,17.0,0.4209891045480101,4,37.0
60.0,4,45.0,2.5,7.5719170594226455,0,0.0,0.6271133231196383,1,22.0,0.0,3,23.0,0.4671209344467738,4,45.0
65.0,4,6.0,0.2608695652173913,8.397510608252738,3,6.0,0.5218689585934455,1,2.0,0.46027399025840177,0,4.0,0.6970818381408721,4,12.0
70.0,3,18.0,0.6923076923076923,9.189406502100438,3,18.0,0.29681691179137487,0,2.0,0.9061365132902309,0,0.0,0.7295692103195439,3,20.0
75.0,1,0.0,0.0,7.844109465789829,1,8.0,0.3331216456334618,0,2.0,0.8561686265411651,0,0.0,0.7061396954920359,1,10.0
80.0,2,2.0,0.07142857142857142,9.854930981766506,0,0.0,0.49959900066166946,1,2.0,0.664173314219329,1,0.0,0.7438994249214043,2,2.0
85.0,2,8.0,0.2962962962962963,10.9407423501177,1,1.0,0.5763307480496306,1,7.0,0.5696162389787901,0,0.0,0.8654108723970383,2,8.0
90.0,2,18.0,0.782608695652174,10.667262495787774,1,6.0,0.5398231107019701,1,12.0,0.6998279012837387,0,0.0,0.9295156650366916,2,18.0
95.0,4,31.0,1.7222222222222223,9.081950584931414,2,12.0,0.48445466927902947,2,19.0,0.5365660489833385,0,0.0,0.8969306835689475,4,31.0
100.0,4,30.0,1.4285714285714286,7.335615705318069,1,6.0,0.39202253989999863,2,29.0,0.6069260546734917,1,0.0,0.29744316755660555,4,35.0
105.0,5,45.0,1.8,8.585200673474482,2,6.0,0.6392071226572182,2,41.0,0.568934798748829,1,0.0,0.5297339406185585,5,47.0
110.0,4,60.0,2.5,9.163287105741114,1,11.0,0.6214764120127876,2,51.0,0.7200247912237631,1,0.0,0.6495567931232992,4,62.0
115.0,6,80.0,3.2,8.293145931860131,2,20.0,0.6187847365273873,4,60.0,0.4587780811700787,0,0.0,0.7035234442702041,6,80.0
120.0,7,111.0,4.44,7.552775559063909,2,30.0,0.5906433187010662,4,78.0,0.32155048678871256,1,3.0,0.6365272187746575,7,111.0
125.0,7,139.0,5.148148148148148,7.1686809275897545,2,40.0,0.5047460563084395,5,99.0,0.3031589399052269,0,3.0,0.6639995561280784,7,142.0
130.0,7,174.0,6.214285714285714,8.042106223048822,2,50.0,0.5261377295058933,5,126.0,0.45727087505535613,0,0.0,0.7834178005097596,7,176.0
135.0,3,71.0,2.5357142857142856,8.802504329779472,2,60.0,0.5589197460307913,1,73.0,0.5370418104677813,0,0.0,0.9292080532173352,3,133.0
140.0,1,2.0,0.07407407407407407,9.366867964722012,1,29.0,0.3490497540745519,0,13.0,0.7403608344601027,0,0.0,0.7389473940768925,1,42.0
145.0,5,16.0,0.5925925925925926,8.541683389898784,4,14.0,0.42264922711064923,1,2.0,0.4994886487269295,0,0.0,0.5890355139691645,5,16.0
150.0,2,7.0,0.30434782608695654,9.592489478418885,0,8.0,0.69221127069285,1,7.0,0.5980529038869826,1,2.0,0.7227609415107751,2,17.0
155.0,2,12.0,0.5714285714285714,10.602812243313721,1,0.0,0.8091212720588208,1,14.0,0.7024814895239719,0,2.0,0.632744802596326,2,16.0
160.0,4,23.0,1.0454545454545454,9.7811060577616,2,1.0,0.6437444872782,1,19.0,0.7667575276301828,1,7.0,0.5473114453097002,4,27.0
165.0,2,28.0,1.1666666666666667,10.492204994729667,1,6.0,0.7010836165678449,1,24.0,0.8119093260839648,0,0.0,0.6455244205417602,2,30.0
170.0,3,38.0,1.5833333333333333,10.474224526455995,2,11.0,0.5908778860417645,1,27.0,0.7269336627117455,0,0.0,0.7597690625773748,3,38.0
175.0,2,48.0,1.8461538461538463,9.864259701049063,1,16.0,0.5644342953221047,1,32.0,0.6725547700745872,0,0.0,0.6884385222343532,2,48.0
180.0,3,39.0,1.56,9.934020263994014,0,0.0,0.7173608528113291,1,37.0,0.5488442968091404,2,2.0,0.698547266406734,3,39.0
185.0,3,10.0,0.4166666666666667,9.946606252072186,1,3.0,0.7181925057077544,1,0.0,0.675494107431949,1,7.0,0.6653166152123873,3,10.0
190.0,5,18.0,0.72,8.233219291960687,1,0.0,0.33352767203005307,0,0.0,0.6917946534778097,4,18.0,0.4632622060642714,5,18.0
195.0,4,34.0,1.36,8.643376671170959,0,0.0,0.6826958636922646,1,3.0,0.6421352852459582,3,33.0,0.4106368087465845,4,36.0
200.0,2,7.0,0.2916666666666667,8.833965213030377,0,0.0,0.7616519136191324,2,9.0,0.5974945675946227,0,12.0,0.4985508731899334,2,21.0
205.0,7,32.0,1.3333333333333333,7.884642992075297,1,3.0,0.5843808851624123,3,22.0,0.5073032303241719,3,11.0,0.3945394754658125,7,36.0
210.0,8,65.0,2.8260869565217392,7.36271348861931,1,8.0,0.46337357423358666,3,35.0,0.3353015190979002,4,24.0,0.38887773639056156,8,67.0
215.0,1,13.0,0.5909090909090909,7.828530935031298,1,13.0,0.6138077677973687,0,26.0,0.30965959632826223,0,19.0,0.6639128106739102,1,58.0
220.0,3,3.0,0.11538461538461539,8.426007418889922,0,0.0,0.5015526110051165,1,2.0,0.5909335072972377,2,3.0,0.54171539615199,3,5.0
225.0,4,5.0,0.2,7.607847026102868,2,1.0,0.5625449394786105,1,5.0,0.532567579866902,1,3.0,0.3756305413854915,4,9.0
230.0,6,25.0,1.0869565217391304,7.389252473393475,0,0.0,0.6414285294299684,3,16.0,0.4443142845312561,3,11.0,0.2240053407212848,6,27.0
235.0,2,4.0,0.15384615384615385,6.5859752336166935,1,3.0,0.7310460672049602,1,13.0,0.28077337799701585,0,12.0,0.2667349949411288,2,28.0
240.0,3,16.0,0.6153846153846154,9.752363648470068,1,8.0,0.6136148677339768,2,12.0,0.5941489669366555,0,0.0,0.7543109792166109,3,20.0
245.0,1,4.0,0.15384615384615385,9.76324772838842,0,0.0,0.9604328871028389,1,13.0,0.5062556729639592,0,0.0,0.7457985098658352,1,13.0
250.0,2,14.0,0.5833333333333334,9.44135823430875,0,2.0,0.584387346167616,2,14.0,0.5354824541660235,0,0.0,0.719142784761923,2,16.0
255.0,3,28.0,1.2173913043478262,8.472213099260749,1,6.0,0.5086824267633723,2,24.0,0.4090477848980177,0,0.0,0.8401983174366914,3,30.0
260.0,2,34.0,1.36,10.11427261085325,0,4.0,0.7907495570530036,2,34.0,0.6094231932462869,0,0.0,0.7757388429105271,2,38.0
265.0,3,45.0,1.6666666666666667,9.591237614188728,1,1.0,0.7622407396450489,2,46.0,0.5936429939433043,0,0.0,0.7479505799605661,3,47.0
