step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.209111368688669,1,0.0,0.5646771934449675,1,1.0,0.6283826383628813,1,2.0,0.0006185553931678782,3,3.0
45.0,4,18.0,1.8,7.113865309954958,2,5.0,0.5227338193571917,1,6.0,0.4873828893414036,1,7.0,0.47332391979069427,4,18.0
50.0,2,23.0,1.7692307692307692,5.6550758116761095,0,6.0,0.34033010086974674,1,11.0,0.4941645344519849,1,12.0,0.5139194755813131,2,29.0
55.0,4,35.0,2.1875,7.922820928692795,1,2.0,0.611733487764078,1,18.0,0.6388856458930312,2,17.0,0.25651235611121426,4,37.0
60.0,4,29.0,1.5263157894736843,8.753847341529038,2,8.0,0.5907923748922244,1,23.0,0.7555058422989946,1,0.0,0.4111826401442487,4,31.0
65.0,5,44.0,1.8333333333333333,8.19171824964633,3,18.0,0.4329150547798514,2,28.0,0.6036571568394422,0,0.0,0.6347448629246875,5,46.0
70.0,5,65.0,2.5,8.44067637508368,4,34.0,0.251826958371523,1,31.0,0.6780140501450618,0,0.0,0.8588571840552431,5,65.0
75.0,2,39.0,1.4444444444444444,7.670070611610299,1,25.0,0.29389009797467125,1,36.0,0.6052221350276795,0,0.0,0.8386369471830253,2,61.0
80.0,1,0.0,0.0,9.448139093083833,0,4.0,0.4459557433796952,0,0.0,0.8537663080712266,1,0.0,0.7853098917993162,1,4.0
85.0,3,6.0,0.20689655172413793,9.443386751679292,2,7.0,0.3482036284266404,1,3.0,0.5486732958187235,0,0.0,0.8350618269685253,3,10.0
90.0,4,19.0,0.7916666666666666,9.011318126428394,4,23.0,0.3087639958155249,0,1.0,0.7747978152765286,0,0.0,0.9101298914993423,4,24.0
95.0,2,8.0,0.3333333333333333,9.088415792282513,2,26.0,0.37870474922782443,0,0.0,0.6999653699156997,0,2.0,0.8002634747514566,2,28.0
100.0,3,12.0,0.48,9.719344588104953,2,14.0,0.4125009687630771,1,5.0,0.7101084339781399,0,2.0,0.9419363141174746,3,21.0
105.0,2,10.0,0.4,9.570974689194419,1,4.0,0.6632447647665406,1,10.0,0.5423852075974916,0,0.0,0.9564443733294764,2,14.0
110.0,1,15.0,0.6818181818181818,10.031063629816954,0,0.0,0.7240909325141996,1,17.0,0.776248515942536,0,0.0,0.6293937391530882,1,17.0
115.0,3,24.0,1.0,9.359289164702789,1,4.0,0.7021691670701129,2,22.0,0.55142747726121,0,0.0,0.7811110498826235,3,26.0
120.0,4,43.0,1.7916666666666667,9.687828218672847,1,9.0,0.6835555632267191,3,36.0,0.5489746532205251,0,0.0,0.8778960197336247,4,45.0
125.0,4,63.0,2.52,8.954153853599406,1,14.0,0.6031413048334812,3,49.0,0.5235301177526204,0,0.0,0.9369492233030396,4,63.0
130.0,1,1.0,0.038461538461538464,8.533970855692319,0,0.0,0.7038432828584957,1,15.0,0.5307065446667497,0,0.0,0.7188110883572817,1,15.0
135.0,3,13.0,0.52,9.281261777427462,1,2.0,0.4659055845423347,2,11.0,0.5098183974230298,0,0.0,0.9750212549586807,3,13.0
140.0,1,0.0,0.0,8.00640877495086,1,3.0,0.29177324168114344,0,1.0,0.6608825984373433,0,0.0,0.6443931444731277,1,4.0
145.0,0,0.0,0.0,10.616581815965432,0,2.0,0.7205556523563454,0,0.0,0.7303828857107209,0,2.0,0.8058170849042782,0,4.0
150.0,1,4.0,0.17391304347826086,10.734080843463897,0,2.0,0.7780765785811478,1,4.0,0.7308802339490011,0,2.0,0.8056207987784368,1,8.0
155.0,2,9.0,0.391304347826087,10.637679312872098,1,2.0,0.8151644265362735,1,9.0,0.7268182573095526,0,0.0,0.6659830832669862,2,11.0
160.0,2,19.0,0.7916666666666666,10.20829907795668,0,0.0,0.7447000390860882,1,14.0,0.7581784170609385,1,5.0,0.5496503302609477,2,19.0
165.0,3,33.0,1.375,10.381859987472769,1,4.0,0.6742246800320568,1,19.0,0.7046640513711614,1,10.0,0.6406539408023838,3,33.0
170.0,3,42.0,1.75,10.008030783405157,1,3.0,0.6062884628312867,1,24.0,0.7160058757636337,1,15.0,0.7353055318115798,3,42.0
175.0,4,59.0,2.36,8.980211277895467,1,8.0,0.5539967210661881,1,29.0,0.6792069688859064,2,22.0,0.48252876547553747,4,59.0
180.0,5,70.0,2.9166666666666665,8.668073570929641,0,0.0,0.7426453221556096,1,34.0,0.5814126682857211,4,36.0,0.45998725391632217,5,70.0
185.0,2,39.0,1.56,9.692917184298723,0,0.0,0.9634423283054233,2,41.0,0.6168019246629414,0,7.0,0.6737158501708416,2,48.0
190.0,3,44.0,1.6296296296296295,10.363378200731393,1,0.0,0.4693447596728061,1,46.0,0.766525586239761,1,0.0,0.6012226791994263,3,46.0
195.0,2,51.0,2.04,10.187742929832016,0,0.0,0.8366011200003703,2,53.0,0.5448397818152497,0,0.0,0.7876159578556607,2,53.0
200.0,3,65.0,3.0952380952380953,9.473886558347848,0,0.0,0.6388919584273851,3,65.0,0.48000285893378447,0,0.0,0.7234432406507247,3,65.0
205.0,4,11.0,0.4782608695652174,8.176026713138162,1,3.0,0.400255593233035,1,21.0,0.4739692659821244,2,5.0,0.6562487051811762,4,29.0
210.0,3,14.0,0.5833333333333334,9.025310194814807,0,0.0,0.5721080511916714,1,6.0,0.6937108746310147,2,11.0,0.5123389264538444,3,17.0
215.0,1,3.0,0.13636363636363635,8.948033839184237,0,0.0,0.9827275663610504,1,8.0,0.44608355462397986,0,0.0,0.643938812502038,1,8.0
220.0,6,19.0,0.7916666666666666,8.140621576014604,0,0.0,0.6686363695494301,3,18.0,0.4758465849131719,3,8.0,0.36471324169988917,6,26.0
225.0,1,1.0,0.041666666666666664,8.910294404563778,0,0.0,0.7544825167965586,1,11.0,0.5358731775959599,0,7.0,0.6628394763912028,1,18.0
230.0,2,6.0,0.25,9.409013224631092,1,0.0,0.6281667837622472,1,8.0,0.6340374242488996,0,2.0,0.6421696074046815,2,10.0
235.0,2,7.0,0.28,8.887274758357856,1,4.0,0.6887574631377232,0,2.0,0.3982781638618842,1,3.0,0.34384634163997246,2,9.0
240.0,2,13.0,0.5652173913043478,10.477959150140011,1,11.0,0.7371925798040014,1,4.0,0.6837202932562907,0,0.0,0.7880820523112945,2,15.0
245.0,2,23.0,1.0454545454545454,10.354497973304298,1,16.0,0.7150755241320468,1,9.0,0.603677878340394,0,0.0,0.7927022550759382,2,25.0
250.0,4,38.0,2.0,9.158166642203113,2,21.0,0.575201638446381,2,19.0,0.6126294395302466,0,0.0,0.7502278513960303,4,40.0
255.0,3,53.0,2.5238095238095237,9.695945040864698,1,24.0,0.2994899869013214,2,29.0,0.6623643500084992,0,0.0,0.870965091275019,3,53.0
260.0,3,68.0,2.8333333333333335,9.963075151791294,1,29.0,0.5797259582737256,2,39.0,0.6836855001172835,0,0.0,0.825472882308666,3,68.0
265.0,3,83.0,3.1923076923076925,9.461233166222119,1,34.0,0.6847218503072927,2,49.0,0.5075169595796208,0,0.0,0.7386999849266037,3,83.0
