step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.142198806576209,2,3.0,0.5727987887203181,0,0.0,0.8667098972384577,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.738198267846787,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,7.0,0.29647759522164535,2,15.0
50.0,2,25.0,1.9230769230769231,9.007284598460984,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,2,25.0
55.0,4,37.0,2.3125,8.553368023578091,2,20.0,0.5464438618793338,0,0.0,0.9370989204984922,2,17.0,0.5365740266492955,4,37.0
60.0,6,54.0,2.8421052631578947,8.055233735822373,3,31.0,0.5146872078217384,0,0.0,0.9650711578885532,3,23.0,0.4686890442972052,6,54.0
65.0,4,33.0,1.375,7.915801771759593,1,4.0,0.5320988875593738,1,0.0,0.47322979306435337,2,33.0,0.5711212679178289,4,37.0
70.0,2,43.0,1.5357142857142858,9.138498378437125,0,0.0,0.4640236907370944,0,0.0,0.8007109979704318,2,43.0,0.6191545085103198,2,43.0
75.0,3,53.0,1.962962962962963,8.920646594672913,0,1.0,0.5326562644743932,0,0.0,0.5555950428794043,3,53.0,0.6157587488749519,3,54.0
80.0,5,70.0,2.6923076923076925,8.663465073485593,2,5.0,0.3894022023575029,1,4.0,0.7320667543710165,2,63.0,0.6378164186404103,5,72.0
85.0,8,99.0,3.8076923076923075,7.99754272856687,5,19.0,0.26926564539057696,1,9.0,0.7097631425618123,2,73.0,0.6268485581201902,8,101.0
90.0,3,95.0,3.6538461538461537,9.433699420270598,0,11.0,0.6223020288188547,1,12.0,0.7546042765911788,2,83.0,0.601599997565571,3,106.0
95.0,2,19.0,0.7916666666666666,8.456148446131143,0,0.0,0.48297717761797887,2,19.0,0.6042099441296652,0,34.0,0.4502589811223331,2,53.0
100.0,8,44.0,1.8333333333333333,7.479997423762661,2,6.0,0.44170548643308,2,29.0,0.47376844073832164,4,9.0,0.4786233805875747,8,44.0
105.0,4,39.0,1.625,7.506824888803436,1,4.0,0.6610912431635206,2,39.0,0.3167956570375211,1,11.0,0.5442759638518487,4,54.0
110.0,2,49.0,2.0416666666666665,10.140073943790014,0,0.0,0.7204081097518406,2,53.0,0.7208220047616669,0,0.0,0.7989569421742873,2,53.0
115.0,5,64.0,2.56,9.41348442920954,1,4.0,0.6779727165644908,4,64.0,0.5585831052654097,0,0.0,0.9319648029474119,5,68.0
120.0,5,89.0,3.56,9.55897389443556,1,9.0,0.6167557905323547,4,84.0,0.6220078439561865,0,0.0,0.8371581009145904,5,93.0
125.0,6,115.0,4.423076923076923,8.631784945174115,1,14.0,0.6013877150455368,5,101.0,0.4631893615220161,0,0.0,0.9268478202653542,6,115.0
130.0,2,25.0,0.9259259259259259,8.077367840448135,1,19.0,0.66438653759839,1,56.0,0.46132794825389745,0,0.0,0.7779921907637313,2,75.0
135.0,4,35.0,1.3461538461538463,9.535569435737363,1,24.0,0.7203120699865093,3,17.0,0.5172448646519262,0,0.0,0.9527647627080954,4,41.0
140.0,3,31.0,1.2916666666666667,8.431964085927161,2,29.0,0.5691430811193037,1,14.0,0.48872189634460916,0,0.0,0.5746072672076636,3,43.0
145.0,4,43.0,1.8695652173913044,9.439706162649134,2,36.0,0.6580073340652467,2,15.0,0.4866224501483094,0,2.0,0.7925642405214987,4,53.0
150.0,3,58.0,2.32,10.021296203161034,1,41.0,0.7050383751997141,2,25.0,0.5775607885972344,0,2.0,0.7898688226480405,3,68.0
155.0,4,73.0,3.1739130434782608,9.865934200717518,2,46.0,0.7177409542002342,2,35.0,0.64431816838049,0,0.0,0.6854015613013436,4,81.0
160.0,6,95.0,3.9583333333333335,9.137684401631263,3,51.0,0.5513704255288838,2,45.0,0.644556028369114,1,5.0,0.5530307189358389,6,101.0
165.0,5,120.0,4.8,9.585446588688196,2,61.0,0.5981796811353852,2,55.0,0.6211311977701907,1,10.0,0.5837290887848386,5,126.0
170.0,5,145.0,5.37037037037037,9.654035920722542,2,71.0,0.5178383223914744,2,65.0,0.5514479493715816,1,15.0,0.7187096728571497,5,151.0
175.0,6,172.0,6.37037037037037,9.065692422770105,2,81.0,0.6289133523341042,2,75.0,0.6267583935700686,2,22.0,0.4936832296669381,6,178.0
180.0,8,204.0,7.555555555555555,8.807608981946416,2,91.0,0.5709642017782113,2,85.0,0.5812229146401858,4,34.0,0.6109894133456235,8,210.0
185.0,3,89.0,3.2962962962962963,8.269944241754523,0,25.0,0.6556495402185605,3,95.0,0.5460577311425923,0,5.0,0.6036177272319884,3,125.0
190.0,6,104.0,3.586206896551724,8.831770028414473,2,1.0,0.22203452058055487,2,105.0,0.5947869961533895,2,4.0,0.6301977150379465,6,110.0
195.0,0,0.0,0.0,7.767936487423445,0,2.0,0.6198684616749931,0,0.0,0.34680412463696664,0,0.0,0.6317702990075528,0,2.0
200.0,2,7.0,0.3181818181818182,10.200362558946368,0,0.0,0.39275768964234364,2,9.0,0.6582581198235682,0,0.0,0.6377739665091754,2,9.0
205.0,5,24.0,1.0434782608695652,9.03017037352295,1,3.0,0.21599044945718687,2,19.0,0.5660714795691275,2,4.0,0.4329290678086712,5,26.0
210.0,3,18.0,0.8181818181818182,8.983108102184328,1,8.0,0.4797268467652074,0,2.0,0.8268049130550769,2,10.0,0.26575154754294494,3,20.0
215.0,0,0.0,0.0,9.909407769679358,0,2.0,0.9650068757687728,0,2.0,0.5980574086522652,0,2.0,0.8739604703673938,0,6.0
220.0,2,3.0,0.13636363636363635,9.012245923866223,0,2.0,0.6357592032392619,1,5.0,0.5601962896076601,1,2.0,0.7127616310877867,2,9.0
225.0,3,11.0,0.4782608695652174,8.477599029484926,2,5.0,0.6159459086613579,1,10.0,0.47655231008364946,0,2.0,0.8143064515974727,3,17.0
230.0,0,0.0,0.0,7.89154053697403,0,0.0,0.6968634668282464,0,2.0,0.5720110823903373,0,0.0,0.46421564928944814,0,2.0
235.0,2,7.0,0.2692307692307692,9.952982455378352,1,4.0,0.7062845019871129,0,2.0,0.7302490165954568,1,3.0,0.3457420595817683,2,9.0
240.0,1,9.0,0.36,11.038554266635494,1,9.0,0.6170115350696419,0,2.0,0.9605042341668988,0,0.0,0.7098803056458266,1,11.0
245.0,1,14.0,0.5833333333333334,11.188315999287404,1,14.0,0.6624763763665572,0,2.0,0.8511192190583994,0,0.0,0.7183148895165885,1,16.0
250.0,1,0.0,0.0,9.538509221951388,1,0.0,0.4042671411082168,0,0.0,0.8063300669419645,0,0.0,0.7892026702315922,1,0.0
255.0,2,4.0,0.21052631578947367,9.61905993783362,2,4.0,0.2132280489434716,0,0.0,0.7994855435262643,0,0.0,0.9268907805998234,2,4.0
260.0,2,12.0,0.6,10.01664018739759,2,12.0,0.5601190983062179,0,0.0,0.9041248095379412,0,0.0,0.7688431454356579,2,12.0
265.0,0,0.0,0.0,9.834162064393551,0,6.0,0.7203822517641238,0,0.0,0.6135413612522534,0,0.0,0.7718661886036993,0,6.0
