step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.820717483727124,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,0,0.0,0.9466478395813885,1,6.0
50.0,3,18.0,1.2857142857142858,8.084909942889498,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,0,0.0,0.7898078062109353,3,18.0
55.0,2,16.0,1.0666666666666667,7.814205095341836,0,7.0,0.5903804616809296,1,16.0,0.0,1,0.0,0.5563932266418337,2,23.0
60.0,3,22.0,1.2941176470588236,8.256658678965614,0,0.0,0.61408016976537,1,23.0,0.6629179238490271,2,1.0,0.4677393106482096,3,24.0
65.0,6,38.0,1.7272727272727273,8.016900219076547,3,6.0,0.5130243426278196,2,28.0,0.5471050061718916,1,6.0,0.5675272788436283,6,40.0
70.0,2,42.0,1.6153846153846154,8.315971803682057,0,0.0,0.45276400918887194,1,33.0,0.7115029505855764,1,11.0,0.5778968920343769,2,44.0
75.0,2,5.0,0.17857142857142858,9.592204065621937,2,5.0,0.4931998313858412,0,0.0,0.5193807391155629,0,0.0,0.8425599807378115,2,5.0
80.0,3,11.0,0.4074074074074074,8.262358998086532,0,0.0,0.6131726243700205,2,8.0,0.11702623927981715,1,3.0,0.5290792407785332,3,11.0
85.0,3,4.0,0.18181818181818182,7.1351522749107605,3,4.0,0.3587433668457093,0,10.0,0.49117348434462826,0,3.0,0.5838244237045376,3,17.0
90.0,0,0.0,0.0,10.81740272678092,0,4.0,0.7342335660245216,0,4.0,0.8811072471235765,0,2.0,0.7855854875342787,0,10.0
95.0,1,1.0,0.045454545454545456,10.366136604581628,1,1.0,0.4606507597991562,0,2.0,0.7672897042052674,0,2.0,0.7585348533488819,1,5.0
100.0,2,4.0,0.18181818181818182,9.403984455020451,0,0.0,0.2330729589001644,1,6.0,0.6984880239953299,1,0.0,0.768946782839357,2,6.0
105.0,3,9.0,0.375,9.317903536237488,1,0.0,0.576851176623842,1,11.0,0.6689037409854327,1,0.0,0.6772469145962542,3,11.0
110.0,1,14.0,0.56,10.738969472835688,0,0.0,0.7599520734914175,1,16.0,0.7543485374817587,0,0.0,0.7548584656263626,1,16.0
115.0,4,22.0,0.88,9.61955405768643,1,2.0,0.7521485443677554,3,22.0,0.5073287075337222,0,0.0,0.9082465032962158,4,24.0
120.0,4,42.0,1.68,9.513497457924228,1,7.0,0.7204943757096228,3,35.0,0.4965964181755767,0,0.0,0.865042877220939,4,42.0
125.0,4,62.0,2.3846153846153846,9.333671421710763,1,12.0,0.6738459841953823,3,50.0,0.48182209985251145,0,0.0,0.9784433494073353,4,62.0
130.0,1,17.0,0.68,8.183746135097422,1,17.0,0.6346497359105322,0,17.0,0.544705072815973,0,0.0,0.7147014883844979,1,34.0
135.0,4,33.0,1.2222222222222223,9.010602924239153,1,22.0,0.610384534551381,3,11.0,0.43902836543417445,0,0.0,0.8136213776429986,4,33.0
140.0,1,27.0,1.0,9.023998102785143,1,27.0,0.5771618430828873,0,6.0,0.5966640137802892,0,0.0,0.569363025463076,1,33.0
145.0,2,34.0,1.4782608695652173,10.288037001223067,1,34.0,0.7621717742402347,1,2.0,0.632711272341886,0,2.0,0.7977848171044173,2,38.0
150.0,2,44.0,1.9130434782608696,10.087554018453789,1,39.0,0.6788763988243196,1,7.0,0.7250923779684524,0,2.0,0.7988338407723565,2,48.0
155.0,3,54.0,2.4545454545454546,10.176811934711576,2,44.0,0.7191039259169653,1,12.0,0.7698376660504718,0,0.0,0.685032406543783,3,56.0
160.0,4,69.0,3.1363636363636362,9.487737466672652,2,47.0,0.5576463710817485,1,17.0,0.7832560817904656,1,5.0,0.5771570290224777,4,69.0
165.0,4,89.0,3.7083333333333335,10.03589347083644,2,57.0,0.601412455885982,1,22.0,0.752641576334009,1,10.0,0.6429650596952323,4,89.0
170.0,2,42.0,1.68,10.25425530935076,0,8.0,0.6689419186364257,1,27.0,0.701447880497997,1,15.0,0.7415342516965224,2,50.0
175.0,3,55.0,2.1153846153846154,9.91686304276475,0,0.0,0.7210288388632922,1,32.0,0.6382149526487056,2,23.0,0.5433398830840729,3,55.0
180.0,5,71.0,2.84,9.366421380189236,0,0.0,0.8078178661723219,1,37.0,0.4644412370983281,4,34.0,0.5517849629608481,5,71.0
185.0,2,42.0,1.75,9.126402756758019,0,0.0,0.9930584121845806,2,43.0,0.6060568957782324,0,4.0,0.5841279292340196,2,47.0
190.0,4,52.0,2.0,10.05535722103382,1,0.0,0.4880517474211371,1,48.0,0.7620706914721685,2,5.0,0.5384880142606358,4,53.0
195.0,0,0.0,0.0,9.3682821440428,0,0.0,0.8140338781611163,0,1.0,0.6577977477955432,0,2.0,0.5737176194830534,0,3.0
200.0,3,9.0,0.42857142857142855,9.193339044415112,0,0.0,0.3647830924482047,3,10.0,0.5120180059988573,0,0.0,0.5644352520807897,3,10.0
205.0,2,4.0,0.18181818181818182,8.183142183542373,0,0.0,0.14271688640096897,0,7.0,0.48700841410671447,2,4.0,0.44554394848985185,2,11.0
210.0,2,10.0,0.47619047619047616,10.242511831957382,0,2.0,0.9056235159839869,0,0.0,0.8408622401140352,2,12.0,0.4991651890195516,2,14.0
215.0,0,0.0,0.0,10.009405702218903,0,2.0,0.9409379178712137,0,2.0,0.5533537291134619,0,2.0,0.9049100432434353,0,6.0
220.0,3,5.0,0.22727272727272727,8.927484938419697,0,0.0,0.6469377223950175,2,7.0,0.5353675381825057,1,2.0,0.6937473308546306,3,9.0
225.0,2,1.0,0.041666666666666664,8.458481578873098,1,0.0,0.6896899491290449,1,3.0,0.6191538574441865,0,0.0,0.4788684687799621,2,3.0
230.0,1,6.0,0.24,10.086848843515396,0,0.0,0.6730006252950631,1,8.0,0.656720404364094,0,0.0,0.546940088997798,1,8.0
235.0,2,7.0,0.2916666666666667,9.318368628730902,1,4.0,0.6852257440449488,0,2.0,0.48673763265588293,1,3.0,0.3571182680692097,2,9.0
240.0,3,22.0,0.9166666666666666,9.836809332747011,1,11.0,0.7292024816306872,1,5.0,0.548506200275041,1,8.0,0.6633243078297134,3,24.0
245.0,4,39.0,1.6956521739130435,9.467771785400704,1,16.0,0.7266653538524523,1,10.0,0.7554494002447951,2,15.0,0.5395636174116335,4,41.0
250.0,6,64.0,2.909090909090909,8.271341423228312,1,19.0,0.37679462357541055,2,16.0,0.6176745437662005,3,29.0,0.52034696648866,6,64.0
255.0,6,94.0,3.76,8.469199942032763,1,24.0,0.37710200823739115,2,26.0,0.606688234576281,3,44.0,0.5448848060009194,6,94.0
260.0,6,124.0,4.592592592592593,9.189718429537471,1,29.0,0.7106736191684074,2,36.0,0.6984306231455645,3,59.0,0.5839794641998239,6,124.0
265.0,6,121.0,4.321428571428571,8.460186819501232,0,0.0,0.8124185623353467,3,47.0,0.5950713125754536,3,74.0,0.5094321358009142,6,121.0
