step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,10.188647568504024,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.5173030442931423,1,8.0
50.0,0,0.0,0.0,10.801644532099434,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,3.0,0.2,10.091123470307586,1,3.0,0.6265663123693589,0,0.0,0.924691489845568,1,0.0,0.7021005054702621,2,3.0
60.0,3,1.0,0.0625,8.64324346088057,1,0.0,0.5777553767409721,0,0.0,1.0,2,1.0,0.5622821654366402,3,1.0
65.0,4,11.0,0.5238095238095238,8.179291977898385,2,5.0,0.49124777201233644,1,2.0,0.48970152766677166,1,6.0,0.6514520658003867,4,13.0
70.0,4,26.0,1.04,8.881252862145537,3,15.0,0.36172382941566195,0,2.0,0.9143068405881173,1,11.0,0.6496868554022002,4,28.0
75.0,2,16.0,0.5925925925925926,8.049134266868785,0,4.0,0.3752173463726694,0,2.0,0.8342987144300633,2,16.0,0.6466212593140379,2,22.0
80.0,2,23.0,0.7931034482758621,9.930423139370088,0,0.0,0.5418644834406409,1,2.0,0.7138071053679196,1,21.0,0.7171031713368516,2,23.0
85.0,3,35.0,1.3461538461538463,10.382920201616363,1,2.0,0.5901688642051506,1,7.0,0.562324316679506,1,26.0,0.7848244742222257,3,35.0
90.0,2,43.0,1.8695652173913044,10.411167835653993,0,0.0,0.7538423972070513,1,12.0,0.6885799797174957,1,31.0,0.8204639168683711,2,43.0
95.0,3,55.0,2.8947368421052633,9.51978769968437,0,0.0,0.9476510416318178,2,21.0,0.6703800941262904,1,36.0,0.5649594178975048,3,57.0
100.0,5,71.0,3.227272727272727,8.515826013574303,1,1.0,0.458501389905266,2,31.0,0.7172001613495698,2,41.0,0.3150655769005674,5,73.0
105.0,5,45.0,1.7307692307692308,8.530018158938704,2,6.0,0.6359987701131492,2,39.0,0.5633512737013957,1,0.0,0.4968858119242476,5,45.0
110.0,3,60.0,2.4,9.813763216299758,1,11.0,0.6181326504155873,2,49.0,0.6666311963928551,0,0.0,0.9042032684661467,3,60.0
115.0,6,81.0,3.24,8.358213098259652,2,21.0,0.6337998285834342,4,60.0,0.36009759239531347,0,0.0,0.8647433528421576,6,81.0
120.0,6,111.0,4.44,8.833094938348891,2,31.0,0.5917058685177634,4,80.0,0.44152726943802484,0,0.0,0.8815683394095024,6,111.0
125.0,2,41.0,1.5769230769230769,8.914387993921588,2,41.0,0.5072416461213626,0,40.0,0.6016612624086815,0,0.0,0.9703875784495347,2,81.0
130.0,3,52.0,1.8571428571428572,9.30510116018228,2,51.0,0.5345486809017148,1,1.0,0.6599931696749849,0,0.0,0.6897148474532443,3,52.0
135.0,2,61.0,2.3461538461538463,9.347160392096994,2,61.0,0.5144378047914646,0,0.0,0.6587936869441229,0,0.0,0.9679276605763183,2,61.0
140.0,3,76.0,3.8,9.512635552620143,2,72.0,0.4827519839063208,1,5.0,0.7379011372013711,0,2.0,0.8180288043748365,3,79.0
145.0,5,94.0,4.086956521739131,8.601810790646958,3,82.0,0.5996005494499834,2,13.0,0.48174364485934723,0,2.0,0.7132075769479939,5,97.0
150.0,5,116.0,4.64,8.549054875822637,2,92.0,0.6321698927099754,2,23.0,0.4784069329831627,1,4.0,0.5859060076515233,5,119.0
155.0,4,134.0,5.826086956521739,8.468451330732464,2,101.0,0.7196133986997879,2,33.0,0.45356405806386857,0,0.0,0.4153405326147106,4,134.0
160.0,6,160.0,6.956521739130435,8.703580921155112,3,112.0,0.3538412665435418,2,45.0,0.6393622643560462,1,5.0,0.5616633872754875,6,162.0
165.0,6,190.0,7.3076923076923075,9.160769783564094,3,127.0,0.40641145658628886,2,55.0,0.6675457234956388,1,10.0,0.6445043986733768,6,192.0
170.0,6,220.0,8.148148148148149,9.06993984805807,3,142.0,0.33627749637554266,2,63.0,0.6120150138268995,1,15.0,0.6834719350411118,6,220.0
175.0,4,94.0,3.4814814814814814,8.748285479083888,0,78.0,0.6602083980909003,2,73.0,0.5461624751006514,2,21.0,0.494024566158108,4,172.0
180.0,6,35.0,1.2962962962962963,8.182048027990742,1,1.0,0.6882900262967339,1,38.0,0.30286115120734425,4,32.0,0.512005333034736,6,71.0
185.0,7,60.0,2.2222222222222223,7.877649462879392,0,1.0,0.6567096734070778,3,11.0,0.3784957147783375,4,49.0,0.4434040525642536,7,61.0
190.0,5,22.0,0.8461538461538461,7.3500070219437,1,0.0,0.4095303907465434,2,23.0,0.556736362495633,2,16.0,0.4015919391527618,5,39.0
195.0,2,8.0,0.2962962962962963,8.980734241596261,0,0.0,0.7767433597223641,1,16.0,0.5694863805576893,1,6.0,0.5046189593211701,2,22.0
200.0,2,11.0,0.5,8.839475900393609,0,2.0,0.6633068374719452,2,13.0,0.6106166586463401,0,2.0,0.5930479816374709,2,17.0
205.0,3,10.0,0.45454545454545453,7.025839981749741,1,7.0,0.5127725760342631,0,7.0,0.4429154868800818,2,7.0,0.5353629596733545,3,21.0
210.0,6,32.0,1.3333333333333333,8.268225692937797,1,10.0,0.5889206015846414,3,8.0,0.5422593647157324,2,16.0,0.48359970372100597,6,34.0
215.0,3,39.0,1.6956521739130435,8.939269175724379,1,15.0,0.481551888992173,0,11.0,0.5859722037774165,2,24.0,0.5083842765481016,3,50.0
220.0,4,24.0,0.9230769230769231,7.975715829487329,1,20.0,0.5005614498337115,2,6.0,0.4067835747808878,1,4.0,0.5527913797834969,4,30.0
225.0,2,10.0,0.37037037037037035,9.789396662798682,1,1.0,0.6697057258681774,1,11.0,0.6066454887220317,0,2.0,0.8444580963186951,2,14.0
230.0,2,6.0,0.2222222222222222,9.622854079705744,2,6.0,0.6051565245410746,0,2.0,0.5365921013035515,0,2.0,0.860359468956888,2,10.0
235.0,1,4.0,0.15384615384615385,9.51803567616735,0,0.0,0.8148779170055372,0,2.0,0.7090555793821588,1,4.0,0.24192075585465847,1,6.0
240.0,1,9.0,0.375,10.69284127448853,0,0.0,0.8210019259259276,0,2.0,0.9501816550366492,1,9.0,0.4701850523848836,1,11.0
245.0,3,16.0,0.6956521739130435,9.917376201410555,0,0.0,0.9441884823684521,0,2.0,0.9430700334125008,3,16.0,0.41354945060211334,3,18.0
250.0,4,31.0,1.4090909090909092,8.738802849067355,0,0.0,0.6696191753697209,0,2.0,0.7682162644513706,4,31.0,0.48127334622537865,4,33.0
255.0,3,46.0,2.0,8.189061818530202,0,0.0,0.5249303528466639,0,0.0,0.6612423173462856,3,46.0,0.4834798406264583,3,46.0
260.0,3,61.0,2.652173913043478,10.081743312226697,0,0.0,0.9731940822809652,0,0.0,0.915056527300008,3,61.0,0.5587337216047344,3,61.0
265.0,3,76.0,3.04,8.840212998117071,0,0.0,0.7070528488800297,0,0.0,0.7745869394313319,3,76.0,0.5592910051046768,3,76.0
