step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.9405631966118015,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,0,0.0,0.0,9.809599700593601,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,0,2.0,0.6390713417107158,0,8.0
40.0,2,2.0,0.14285714285714285,9.836479227791147,1,0.0,0.5646771934449675,0,2.0,0.8254931248341247,1,4.0,0.4991930671960414,2,6.0
45.0,1,1.0,0.08333333333333333,9.235309105355556,0,0.0,0.6184493166241464,1,3.0,0.6485104869149357,0,2.0,0.960076004265304,1,5.0
50.0,0,0.0,0.0,9.990208494200884,0,0.0,0.4655156945767852,0,1.0,0.9260029478402656,0,0.0,0.6445523407953532,0,1.0
55.0,1,0.0,0.0,10.19152042299235,0,0.0,0.7430627168042786,0,1.0,0.8929223603828684,1,2.0,0.6139055988498673,1,3.0
60.0,2,1.0,0.058823529411764705,10.601256561653159,0,0.0,0.8199729672112971,0,1.0,0.8706504211202037,2,3.0,0.4657439430170963,2,4.0
65.0,3,6.0,0.3,7.448049242257392,1,0.0,0.5393479765395823,1,0.0,0.24032147828825265,1,6.0,0.5658495787033881,3,6.0
70.0,6,26.0,1.0833333333333333,7.429057726857995,2,6.0,0.3582300353113738,3,9.0,0.35016137769299405,1,11.0,0.636899438496601,6,26.0
75.0,5,40.0,1.4285714285714286,7.770349300218245,0,5.0,0.4493893397888672,3,24.0,0.3771335331207154,2,16.0,0.6726164289783515,5,45.0
80.0,4,60.0,2.0689655172413794,9.260609583065722,0,0.0,0.6612299214658175,3,39.0,0.41563320302552903,1,21.0,0.6654976686394376,4,60.0
85.0,2,30.0,1.2,8.607317608839121,0,0.0,0.6295228133441698,1,35.0,0.4184705205726425,1,26.0,0.6972699082535937,2,61.0
90.0,1,5.0,0.22727272727272727,10.18890902712017,1,5.0,0.6037595286474263,0,4.0,0.7506993022758496,0,2.0,0.8611893745773088,1,11.0
95.0,2,13.0,0.6190476190476191,8.657906197388268,1,10.0,0.6508860287640347,0,0.0,0.7071395497319367,1,5.0,0.5356568111794704,2,15.0
100.0,5,22.0,0.9565217391304348,7.741347772445899,2,16.0,0.37493051369406416,1,5.0,0.708221152099281,2,9.0,0.6196046482486468,5,30.0
105.0,4,26.0,0.9629629629629629,8.725100994832044,3,26.0,0.5179836524831153,0,2.0,0.6430962734795825,1,1.0,0.6950998760301685,4,29.0
110.0,3,41.0,1.4642857142857142,9.212131521169004,2,36.0,0.490063834493206,1,7.0,0.6507216569002998,0,0.0,0.7756538890020037,3,43.0
115.0,4,50.0,1.7857142857142858,8.670558695988417,3,50.0,0.39420441524931565,1,2.0,0.546972326931978,0,0.0,0.9232520468281726,4,52.0
120.0,3,10.0,0.35714285714285715,9.467281487448693,1,11.0,0.42179243672618927,2,8.0,0.6456105834870031,0,1.0,0.8632317981694584,3,20.0
125.0,3,13.0,0.48148148148148145,8.713056473217584,2,14.0,0.4535974322002339,1,1.0,0.5614569472498079,0,1.0,0.6790692019964863,3,16.0
130.0,5,17.0,0.7083333333333334,6.477425318235486,0,10.0,0.6021584865548611,3,12.0,0.1817564567018494,2,6.0,0.36606140295057055,5,28.0
135.0,3,5.0,0.22727272727272727,7.315454205666484,1,0.0,0.6960156816118855,2,20.0,0.2783458324142101,0,5.0,0.38260204875590564,3,25.0
140.0,1,6.0,0.2608695652173913,10.476848824228556,0,2.0,0.7493088109581869,1,14.0,0.6904647199761048,0,1.0,0.7111872544177938,1,17.0
145.0,1,0.0,0.0,10.548153069576415,1,2.0,0.7956538525647462,0,4.0,0.7633069639394411,0,1.0,0.7524305006012492,1,7.0
150.0,1,2.0,0.08333333333333333,11.117159282436129,0,2.0,0.7522453605736815,1,6.0,0.8029488854347664,0,0.0,0.9833587130865628,1,8.0
155.0,1,0.0,0.0,10.61871435796452,1,0.0,0.7578597560810284,0,0.0,0.8012495675393687,0,0.0,0.7110917482644835,1,0.0
160.0,1,0.0,0.0,10.481877346388796,1,0.0,0.6116555938874607,0,0.0,0.949248724355043,0,2.0,0.6406620082425842,1,2.0
165.0,3,6.0,0.2727272727272727,10.197581924217806,1,1.0,0.7549921036032294,0,0.0,0.9709970388366739,2,7.0,0.6695516715811346,3,8.0
170.0,2,7.0,0.2916666666666667,9.640293478859435,1,6.0,0.6448796871735696,1,1.0,0.4886643951024848,0,2.0,0.7309866489276076,2,9.0
175.0,3,8.0,0.3333333333333333,7.472477478497662,0,0.0,0.4877264096979805,1,8.0,0.45400764941690447,2,2.0,0.44482100821766835,3,10.0
180.0,2,15.0,0.6,9.876076363414665,0,0.0,0.7546976353537772,2,19.0,0.6264394208787268,0,1.0,0.6657226182180794,2,20.0
185.0,4,29.0,1.1153846153846154,9.870909933765994,0,0.0,0.9498761504900417,3,29.0,0.5485121103058739,1,4.0,0.6082396415183388,4,33.0
190.0,3,1.0,0.04,8.123058679515799,1,0.0,0.4765439237025166,0,14.0,0.6183847035978965,2,1.0,0.4859624166518554,3,15.0
195.0,1,6.0,0.25,9.357918552921165,0,0.0,0.8236049988365277,0,2.0,0.583738071713266,1,8.0,0.6478450719899218,1,10.0
200.0,2,12.0,0.5454545454545454,8.685232550744173,0,0.0,0.7311158800101794,1,5.0,0.5510988886727529,1,13.0,0.6687749875096528,2,18.0
205.0,5,17.0,0.68,7.684601588077758,1,3.0,0.4332880467284819,3,16.0,0.44225645250419476,1,2.0,0.6058588332175645,5,21.0
210.0,1,3.0,0.12,6.65444600093275,0,0.0,0.5019682525024842,0,16.0,0.5319082291874488,1,5.0,0.20802674939174606,1,21.0
215.0,5,24.0,1.0434782608695652,8.412224410948488,1,5.0,0.7543482512169513,0,1.0,0.5348971929227322,4,23.0,0.53834177702958,5,29.0
220.0,3,3.0,0.1111111111111111,8.03229982698312,0,0.0,0.6708820724539919,2,4.0,0.4806872368854065,1,15.0,0.5550339653853492,3,19.0
225.0,3,13.0,0.48148148148148145,9.477347989319476,1,0.0,0.6642943544019306,1,10.0,0.5497016050898239,1,7.0,0.7258116079445492,3,17.0
230.0,4,28.0,1.0,8.894705004825632,0,0.0,0.6561027996433498,3,20.0,0.4316317526919776,1,10.0,0.4512126709934362,4,30.0
235.0,4,24.0,0.7741935483870968,7.421531600021457,2,5.0,0.4797002973636847,0,11.0,0.33128664693346843,2,19.0,0.32339816525688425,4,35.0
240.0,2,6.0,0.20689655172413793,8.708102640724126,0,7.0,0.5366336079720412,2,8.0,0.4978468109810847,0,7.0,0.6299274944979674,2,22.0
245.0,2,5.0,0.2,10.675716711444377,0,0.0,0.9731158713439693,2,5.0,0.6083261568508685,0,0.0,0.9386112094538515,2,5.0
250.0,3,15.0,0.7142857142857143,8.438354963025555,0,2.0,0.7084359789021049,2,15.0,0.6042830901463773,1,2.0,0.42781494180419716,3,19.0
255.0,2,25.0,1.0869565217391304,8.974998554180473,0,2.0,0.6694506121455751,2,25.0,0.6086358579764916,0,3.0,0.673922316671117,2,30.0
260.0,2,35.0,1.4,10.517310868378209,0,0.0,0.7909061752121938,2,36.0,0.6701766235205694,0,0.0,0.7905507950432481,2,36.0
265.0,0,0.0,0.0,10.691794093894453,0,0.0,0.8758103255821883,0,1.0,0.7813323220172133,0,0.0,0.7912340525577414,0,1.0
