step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,2,2.0,0.16666666666666666,9.294026527620805,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,0,0.0,0.9795969248350015,2,2.0
45.0,3,6.0,0.6,7.734998794645227,2,5.0,0.42281247970929303,1,1.0,0.46412282438853947,0,0.0,0.9466478395813885,3,6.0
50.0,4,24.0,2.0,5.582799502809805,3,18.0,0.0898863843293655,1,6.0,0.46614646915237395,0,0.0,0.7920341614342543,4,24.0
55.0,7,50.0,3.5714285714285716,5.452212481514759,4,38.0,0.31855607005559783,2,12.0,0.003891393009173141,1,0.0,0.49248911741343093,7,50.0
60.0,6,59.0,3.6875,6.01212127741244,4,58.0,0.3862246770738167,0,4.0,0.2504599468693161,2,1.0,0.30975839619960505,6,63.0
65.0,7,84.0,4.2,6.692469295710228,5,80.0,0.4420735392672366,1,0.0,0.0,1,6.0,0.4760586471935156,7,86.0
70.0,3,23.0,1.0454545454545454,7.347644822487254,3,71.0,0.3649078442575622,0,0.0,0.8007109979704318,0,0.0,0.8342513344150786,3,71.0
75.0,3,11.0,0.44,7.88736301442479,3,37.0,0.3674586135972334,0,2.0,0.9460398298278787,0,0.0,0.7779210447379242,3,39.0
80.0,4,5.0,0.18518518518518517,6.037984967325381,2,37.0,0.2647576895636207,0,2.0,0.8778942369404432,2,1.0,0.4443364806508755,4,40.0
85.0,6,22.0,0.7857142857142857,7.499918790997129,6,48.0,0.2795263917523897,0,2.0,0.7959718425987119,0,5.0,0.5139904937594771,6,55.0
90.0,2,8.0,0.3333333333333333,8.485361054142158,2,30.0,0.3065325587811058,0,2.0,0.8210233708471029,0,0.0,0.8363995631742586,2,32.0
95.0,3,13.0,0.5416666666666666,8.89579714763004,2,18.0,0.32294415608998217,1,5.0,0.7256068801452903,0,0.0,0.7938277614161898,3,23.0
100.0,5,31.0,1.1923076923076923,8.900566060747606,3,25.0,0.12667651195873886,1,10.0,0.8010614390947767,1,0.0,0.723482932674086,5,35.0
105.0,2,0.0,0.0,8.633087697105259,1,13.0,0.4995744490228843,0,4.0,0.7085064835674948,1,0.0,0.5193027288985086,2,17.0
110.0,5,10.0,0.3333333333333333,7.406503033510429,0,0.0,0.8122277906940909,4,12.0,0.39431720519001834,1,2.0,0.49478037161698896,5,14.0
115.0,5,8.0,0.2857142857142857,5.612572945393439,0,0.0,0.9166694894982965,5,24.0,0.1716547751592946,0,3.0,0.7960817406049574,5,27.0
120.0,2,8.0,0.3076923076923077,8.625447645561305,0,2.0,0.8161864027452326,2,22.0,0.44379766148447936,0,2.0,0.8557791698279656,2,26.0
125.0,2,2.0,0.07142857142857142,8.564697209311365,0,2.0,0.7097393740264868,2,11.0,0.45573041990098023,0,2.0,0.8234704606263116,2,15.0
130.0,8,31.0,1.0333333333333334,7.097722981793101,0,2.0,0.7276463460518726,6,33.0,0.20230162955726597,2,9.0,0.5855548101726161,8,44.0
135.0,13,86.0,3.0714285714285716,4.150823717562061,0,2.0,0.560330275605728,9,75.0,0.12019087249470252,4,22.0,0.20295413035094992,13,99.0
140.0,19,164.0,5.655172413793103,2.6454186454132818,2,5.0,0.3353962068567272,10,121.0,0.08907699146905179,7,52.0,0.12919717755987756,19,178.0
145.0,7,60.0,2.0,3.65658836523244,2,12.0,0.43045189629277153,4,120.0,0.07698142425391427,1,48.0,0.22812177047567175,7,180.0
150.0,1,5.0,0.15625,9.237273611186488,0,6.0,0.7213440258811319,1,61.0,0.5842994455680149,0,9.0,0.6859589766804126,1,76.0
155.0,2,3.0,0.09090909090909091,10.329363223007917,1,2.0,0.7599661351996029,1,53.0,0.6577661044836449,0,2.0,0.7579990768267857,2,57.0
160.0,5,17.0,0.5,9.186182781776868,1,2.0,0.6007196865912418,3,66.0,0.6124550937902173,1,3.0,0.621774918749749,5,71.0
165.0,8,49.0,1.5806451612903225,6.1244821872925845,0,2.0,0.5990775246156749,6,90.0,0.17458741561702437,2,11.0,0.391505476556849,8,103.0
170.0,6,33.0,1.1785714285714286,4.7005738158731285,2,10.0,0.31638427515041306,4,84.0,0.1895134024738937,0,4.0,0.4100715684616448,6,98.0
175.0,2,1.0,0.03225806451612903,8.50385561321637,0,8.0,0.6200790777089508,0,35.0,0.5618188948327539,2,3.0,0.5974421612792392,2,46.0
180.0,1,6.0,0.18181818181818182,11.318402467252838,0,2.0,0.9232497534518416,0,10.0,0.8999931800350041,1,8.0,0.7038982276702715,1,20.0
185.0,4,17.0,0.5,10.77239301170782,0,0.0,0.8844777683411109,1,4.0,0.7801424090866457,3,19.0,0.6627385189730307,4,23.0
190.0,1,0.0,0.0,9.154018920607209,1,0.0,0.7302743376250582,0,2.0,0.7112119033358067,0,8.0,0.49961011102145125,1,10.0
195.0,6,19.0,0.5277777777777778,8.768278843690966,0,0.0,0.8482850591459787,3,13.0,0.43313330666035404,3,8.0,0.30400729069481197,6,21.0
200.0,5,32.0,1.0666666666666667,6.843994077687134,1,2.0,0.14674947272374583,4,32.0,0.24177662965109267,0,11.0,0.40839398868032395,5,45.0
205.0,11,78.0,2.7857142857142856,6.13670614528283,3,14.0,0.10171852608409329,6,64.0,0.2500404939882386,2,4.0,0.30688916677619443,11,82.0
210.0,9,107.0,4.115384615384615,6.199426005933982,0,14.0,0.40930353186406737,7,99.0,0.3832856295605096,2,12.0,0.23574257850186897,9,125.0
215.0,7,130.0,5.2,7.362249466597775,0,0.0,0.9651767787460797,7,136.0,0.31694113000515556,0,0.0,0.7473539948962515,7,136.0
220.0,10,166.0,5.928571428571429,5.737561162979145,0,0.0,0.3085653602189356,9,172.0,0.19162960454782008,1,0.0,0.49789401043161735,10,172.0
225.0,6,56.0,2.074074074074074,6.438900946409077,1,3.0,0.5898699381508257,5,143.0,0.26300309523397963,0,0.0,0.859705907829408,6,146.0
230.0,2,5.0,0.2,7.851865562212911,0,2.0,0.8016364324627085,2,64.0,0.3248443087141893,0,2.0,0.677767950710822,2,68.0
235.0,4,8.0,0.27586206896551724,6.965485061662215,1,5.0,0.6315666907135727,2,40.0,0.2247833441771982,1,4.0,0.5974264339970368,4,49.0
240.0,6,30.0,0.967741935483871,8.578782648427149,0,2.0,0.6705764200150302,5,59.0,0.4195463123086125,1,7.0,0.6543176794882353,6,68.0
245.0,9,59.0,1.903225806451613,7.073416686811087,3,12.0,0.4797821014948024,5,84.0,0.27440474684821115,1,1.0,0.521650042357845,9,97.0
250.0,4,24.0,0.8275862068965517,6.250536816439574,0,8.0,0.4009499235939052,1,49.0,0.2557955585578049,3,12.0,0.4316892878672402,4,69.0
255.0,0,0.0,0.0,9.416291418678455,0,2.0,0.6884603313868648,0,16.0,0.6604375189580315,0,15.0,0.6964342300238677,0,33.0
260.0,2,4.0,0.13333333333333333,10.685321302274486,1,4.0,0.6392416641173946,1,6.0,0.7755350171304461,0,2.0,0.7737266180567891,2,12.0
265.0,4,20.0,0.6451612903225806,9.621618857808343,2,14.0,0.602853233596971,1,11.0,0.6544098765628769,1,3.0,0.6259343294636837,4,28.0
