step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.013867077066475,0,0.0,0.6903835461727073,0,0.0,0.7467336918006836,0,0.0,0.6151331290881201,0,0.0
35.0,2,6.0,0.5,9.733779763531107,0,0.0,0.7786473651765277,1,1.0,0.6567493568290392,1,5.0,0.6436154077357455,2,6.0
40.0,4,10.0,0.8333333333333334,7.619307902234386,2,3.0,0.5727987887203181,2,7.0,0.469291934182939,0,2.0,0.30299599044528813,4,12.0
45.0,0,0.0,0.0,9.15546619263953,0,0.0,0.5580474514731902,0,2.0,0.9279501640897948,0,0.0,0.947627052114201,0,2.0
50.0,2,7.0,0.5,8.852685761472367,2,7.0,0.15350593690973602,0,2.0,0.9637739464821858,0,0.0,0.787653731974109,2,9.0
55.0,1,0.0,0.0,8.556874683243299,0,9.0,0.5314232080457872,0,0.0,0.9889463745741714,1,0.0,0.6166445554259112,1,9.0
60.0,2,2.0,0.125,8.352034868109843,0,0.0,0.6566033824595957,0,2.0,0.7965720250904622,2,2.0,0.4484963447850021,2,4.0
65.0,5,13.0,0.6190476190476191,8.368783581826397,3,6.0,0.5451288574487223,1,2.0,0.694627514912433,1,7.0,0.5597167939948715,5,15.0
70.0,2,13.0,0.52,7.77523132623721,1,1.0,0.39419498214178217,0,2.0,0.8830307068581578,1,12.0,0.5780450360848015,2,15.0
75.0,3,15.0,0.5357142857142857,9.006065739644347,3,15.0,0.42605216364173626,0,0.0,0.49830080614966976,0,1.0,0.7819539318938673,3,16.0
80.0,2,4.0,0.14814814814814814,8.192081218638327,0,8.0,0.4762856535256402,1,2.0,0.0009045766342320099,1,3.0,0.5906677093160273,2,13.0
85.0,3,4.0,0.16666666666666666,8.66892913079015,3,4.0,0.3815457648118799,0,2.0,0.7436450644335353,0,4.0,0.6679213132014462,3,10.0
90.0,0,0.0,0.0,10.962300940700429,0,4.0,0.7034728177843925,0,4.0,0.8812114550909393,0,1.0,0.8189084773184828,0,9.0
95.0,0,0.0,0.0,10.539997860818989,0,0.0,0.4817634148097062,0,2.0,0.7725218881650205,0,0.0,0.6858900194900722,0,2.0
100.0,2,5.0,0.22727272727272727,9.772604741831477,0,0.0,0.3964021361441324,1,7.0,0.7043722683497079,1,0.0,0.7453662161346689,2,7.0
105.0,2,0.0,0.0,9.06933950048889,1,0.0,0.484844187255532,0,4.0,0.6208813373262773,1,0.0,0.7517475229182344,2,4.0
110.0,2,8.0,0.34782608695652173,9.429925034865471,0,0.0,0.8955507432142708,2,12.0,0.4733839712763748,0,0.0,0.908222545541802,2,12.0
115.0,6,29.0,1.2608695652173914,7.106108475377511,0,0.0,0.4939885643436288,6,33.0,0.21755701161069507,0,0.0,0.838348476139299,6,33.0
120.0,5,25.0,1.0869565217391304,7.562853283163489,0,0.0,0.9381892102109034,5,47.0,0.2797325594769424,0,0.0,0.7707105767359925,5,47.0
125.0,0,0.0,0.0,8.647923912695378,0,2.0,0.721724333858619,0,38.0,0.41710191686383785,0,0.0,0.9310109794823432,0,40.0
130.0,1,1.0,0.047619047619047616,9.615171578023288,0,2.0,0.744274519032131,1,15.0,0.6406766634879469,0,0.0,0.942019728808828,1,17.0
135.0,1,6.0,0.2608695652173913,9.67523838677783,0,2.0,0.7576609319383828,1,6.0,0.6241579605463133,0,0.0,0.48183476940438463,1,8.0
140.0,2,15.0,0.6,10.07524018242405,0,0.0,0.7686923266951287,2,15.0,0.628097346972275,0,0.0,0.7881018873039866,2,15.0
145.0,2,1.0,0.037037037037037035,9.136888821621847,1,0.0,0.7319984647070321,1,1.0,0.43880712862834226,0,0.0,0.824594127520078,2,1.0
150.0,2,10.0,0.3448275862068966,10.007413658805907,0,0.0,0.7152953059052557,2,10.0,0.445356128297154,0,0.0,0.7641330158760814,2,10.0
155.0,1,0.0,0.0,9.982327436203919,1,0.0,0.7041273062500557,0,9.0,0.7011324772348723,0,0.0,0.5781617667427749,1,9.0
160.0,1,5.0,0.19230769230769232,10.701443685551773,0,2.0,0.7110415528841848,0,0.0,0.9837070289508782,1,5.0,0.5646317826988585,1,7.0
165.0,4,15.0,0.6,10.132321337136075,2,7.0,0.6245646101774012,0,0.0,0.9559679167653203,2,10.0,0.6188470242649454,4,17.0
170.0,2,11.0,0.44,10.052514499539186,1,12.0,0.6621256716132118,0,0.0,0.9467961890733864,1,1.0,0.7318313020790541,2,13.0
175.0,5,24.0,0.9230769230769231,9.285699496678536,1,15.0,0.6264859172705973,0,0.0,0.9176433584721213,4,9.0,0.463917779877043,5,24.0
180.0,1,20.0,0.8333333333333334,9.804646484701777,1,20.0,0.7538836900663232,0,0.0,0.9462122072145057,0,4.0,0.6645065140811791,1,24.0
185.0,2,25.0,1.0,10.59810501188756,1,25.0,0.7053014777387069,1,0.0,0.6564829077918017,0,0.0,0.7764182348405652,2,25.0
190.0,3,30.0,1.1538461538461537,9.469534154704808,2,30.0,0.32292340692797245,0,0.0,0.7808329356485463,1,0.0,0.586914091845543,3,30.0
195.0,3,5.0,0.19230769230769232,8.279024949954065,1,2.0,0.3031426011219911,0,0.0,0.6277839304930587,2,3.0,0.3855109786554618,3,5.0
200.0,3,15.0,0.6818181818181818,8.613314196227295,1,7.0,0.6368445280280954,2,8.0,0.42216482083150314,0,5.0,0.48894156767511715,3,20.0
205.0,2,4.0,0.19047619047619047,7.773191472760658,0,0.0,0.6875707742316445,0,9.0,0.3916790439605094,2,6.0,0.5469787775308727,2,15.0
210.0,2,6.0,0.2727272727272727,9.425489577071144,0,0.0,0.8435068945146027,1,11.0,0.6785508123474194,1,3.0,0.5032223152106926,2,14.0
215.0,3,8.0,0.38095238095238093,9.395360607195986,0,0.0,0.9426813202841835,1,6.0,0.6447224188802395,2,10.0,0.5247541349936911,3,16.0
220.0,3,4.0,0.17391304347826086,8.231664674617559,0,0.0,0.6047266065104347,2,8.0,0.6068173143353083,1,2.0,0.4397299151481134,3,10.0
225.0,2,14.0,0.6086956521739131,10.118669542908156,0,0.0,0.8226966736809892,1,13.0,0.653530981908548,1,7.0,0.7180755255697997,2,20.0
230.0,2,10.0,0.43478260869565216,8.696436171791834,1,0.0,0.704134973208876,0,2.0,0.6374099707644414,1,10.0,0.4392614312885371,2,12.0
235.0,2,19.0,0.7037037037037037,9.37343418589418,0,0.0,0.7593206924081918,0,2.0,0.6553800766098824,2,19.0,0.40710719121550315,2,21.0
240.0,0,0.0,0.0,8.756084370877296,0,0.0,0.5788654217696695,0,0.0,0.9014138993309191,0,7.0,0.5356180385488725,0,7.0
245.0,3,6.0,0.2727272727272727,10.107512521818347,0,0.0,0.94724664483459,1,2.0,0.7396846708009578,2,5.0,0.5951891435283977,3,7.0
250.0,1,6.0,0.2727272727272727,10.15974206297355,0,0.0,0.7350779875606098,1,7.0,0.7680447693667531,0,0.0,0.7618083591140788,1,7.0
255.0,1,11.0,0.4782608695652174,10.645767421206786,0,0.0,0.5112696613881581,1,11.0,0.7082098783355646,0,0.0,0.9278400257562989,1,11.0
260.0,1,16.0,0.64,11.030696111376631,0,0.0,0.8510875817853896,1,16.0,0.7407998099671297,0,0.0,0.7630956524788941,1,16.0
265.0,2,22.0,0.88,10.805512000076417,0,0.0,0.9424207527217895,2,22.0,0.597562508327159,0,0.0,0.8085187214897243,2,22.0
