step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.142198806576209,2,3.0,0.5727987887203181,0,0.0,0.8667098972384577,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,10.287815214561983,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.5929551904432907,1,8.0
50.0,1,13.0,1.0,10.185529039054416,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,1,13.0
55.0,1,0.0,0.0,10.05487124710646,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,1,0.0
60.0,1,0.0,0.0,9.974373739785534,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,1,0.0,0.5891957656787448,1,0.0
65.0,2,0.0,0.0,8.518036562637295,1,0.0,0.5521679953143757,1,0.0,0.47322979306435337,0,0.0,0.7760991797948703,2,0.0
70.0,2,6.0,0.2608695652173913,9.404292485021527,2,6.0,0.36398923841190217,0,0.0,0.8680831093895583,0,0.0,0.7710587191609646,2,6.0
75.0,1,0.0,0.0,9.475550988128923,0,4.0,0.4576641048018968,0,0.0,0.9188604583823841,1,0.0,0.7608357207144332,1,4.0
80.0,0,0.0,0.0,11.868876559360627,0,0.0,0.8283703904669405,0,0.0,0.9020833884781745,0,0.0,0.816621533430794,0,0.0
85.0,0,0.0,0.0,10.882002686214994,0,0.0,0.5246471228538457,0,0.0,0.6606335102307788,0,0.0,0.8918734042545164,0,0.0
90.0,1,5.0,0.25,11.365451840310268,1,5.0,0.5863865696034771,0,0.0,0.8614050661644529,0,0.0,0.9218703144374171,1,5.0
95.0,2,11.0,0.6111111111111112,10.144662358009448,1,10.0,0.6212862851760915,1,1.0,0.7407710643156712,0,0.0,0.6932599189354893,2,11.0
100.0,4,23.0,1.15,8.695176455917794,2,17.0,0.4485489344670615,1,6.0,0.7376911656695091,1,0.0,0.4765129276950076,4,23.0
105.0,3,11.0,0.4583333333333333,9.019318305344047,1,0.0,0.7363978392169356,1,11.0,0.6253730148277304,1,0.0,0.6147467357856898,3,11.0
110.0,1,16.0,0.64,11.268772281854972,0,0.0,0.8529544341949276,1,16.0,0.741186303687526,0,0.0,0.8127838353575031,1,16.0
115.0,3,22.0,0.9565217391304348,10.007337795443052,0,0.0,0.7876225083955105,3,22.0,0.4573817531976342,0,0.0,0.9542345494382564,3,22.0
120.0,3,37.0,1.6818181818181819,9.637029219840656,0,0.0,0.8402566692058828,3,37.0,0.49101624238480773,0,0.0,0.8165339910673569,3,37.0
125.0,0,0.0,0.0,9.936666146790575,0,0.0,0.7149860700531903,0,9.0,0.6854969787949757,0,0.0,0.8731051298290435,0,9.0
130.0,1,3.0,0.125,9.265200199532309,0,0.0,0.7113180759823319,0,0.0,0.6233774427967126,1,3.0,0.4516024254431887,1,3.0
135.0,2,9.0,0.4090909090909091,8.828200384261049,0,0.0,0.8812433215576982,1,1.0,0.4869489670957896,1,8.0,0.40484505202795096,2,9.0
140.0,2,6.0,0.3333333333333333,9.284616074080892,0,1.0,0.7955895962168688,1,6.0,0.5999215525384026,1,4.0,0.6150866752445279,2,11.0
145.0,3,12.0,0.5714285714285714,9.571769341037896,1,1.0,0.7230803928855102,2,14.0,0.5759974361442015,0,1.0,0.7187166129113334,3,16.0
150.0,0,0.0,0.0,10.687684843855148,0,1.0,0.7883785162038519,0,6.0,0.8469014789439577,0,0.0,0.7417405285059184,0,7.0
155.0,0,0.0,0.0,11.576945895864899,0,0.0,0.9451801685342301,0,2.0,0.8273749013288573,0,0.0,0.5907275524013998,0,2.0
160.0,2,5.0,0.23809523809523808,9.116876091813968,1,0.0,0.37576838535572027,0,0.0,0.7158777366096936,1,5.0,0.46775600176857945,2,5.0
165.0,2,13.0,0.5909090909090909,10.999186820944375,1,3.0,0.7408935296968746,0,0.0,0.9439037721673076,1,10.0,0.6368508115241834,2,13.0
170.0,2,23.0,1.15,10.981373160759563,1,8.0,0.793180541336242,0,0.0,0.9044459994073719,1,15.0,0.7124125485293853,2,23.0
175.0,4,34.0,1.4166666666666667,9.22152797945317,1,13.0,0.6712736343018535,0,0.0,0.9080695407989793,3,21.0,0.45014760461180703,4,34.0
180.0,4,51.0,2.125,10.019344506225442,1,18.0,0.6714751859304787,0,0.0,0.9518574401310499,3,33.0,0.6314357682417318,4,51.0
185.0,2,23.0,0.8846153846153846,9.914711860824806,1,23.0,0.7090968106799365,1,0.0,0.7215285849929205,0,5.0,0.6921305115838394,2,28.0
190.0,3,30.0,1.1111111111111112,10.835783770561662,2,28.0,0.4896489217870752,0,0.0,0.8947705106488512,1,2.0,0.6600712525880229,3,30.0
195.0,2,35.0,1.5217391304347827,9.457404393418546,1,33.0,0.5635139513644262,1,2.0,0.6005728799020166,0,0.0,0.6268624390173406,2,35.0
200.0,1,38.0,1.8095238095238095,10.00074213001436,1,38.0,0.3883277980663977,0,1.0,0.7665728593388315,0,0.0,0.721935064526994,1,39.0
205.0,2,5.0,0.20833333333333334,9.583351296250639,0,1.0,0.5367308344033349,0,0.0,0.616871564835092,2,5.0,0.6106206803673989,2,6.0
210.0,2,11.0,0.4583333333333333,9.77302686302723,0,0.0,0.5115770893944829,0,0.0,0.7836754025067755,2,11.0,0.3721275132980451,2,11.0
215.0,0,0.0,0.0,9.856933779934963,0,0.0,0.9433059096081449,0,2.0,0.4983031814315565,0,1.0,0.8894010809163699,0,3.0
220.0,3,4.0,0.18181818181818182,9.417042390301408,0,0.0,0.6284450298646113,2,6.0,0.5534847752218124,1,1.0,0.7240919162039496,3,7.0
225.0,2,9.0,0.391304347826087,9.610018389812067,1,0.0,0.733230046851184,1,11.0,0.5134233625942958,0,0.0,0.8251954820034584,2,11.0
230.0,1,0.0,0.0,9.150872671188658,1,0.0,0.6605910661083576,0,3.0,0.7089591769321058,0,0.0,0.5203730593658298,1,3.0
235.0,2,5.0,0.20833333333333334,9.182138174823637,1,4.0,0.7335480826055875,0,0.0,0.3377495527910177,1,1.0,0.3291723076658055,2,5.0
240.0,3,15.0,0.6818181818181818,10.620310971845186,1,9.0,0.5896179057918134,0,0.0,0.962855673368698,2,6.0,0.6064805908577985,3,15.0
245.0,4,26.0,1.368421052631579,10.056298401197276,1,14.0,0.6291232854751777,1,1.0,0.6967770711626083,2,12.0,0.623023879543907,4,27.0
250.0,1,6.0,0.3333333333333333,8.672436954185635,0,0.0,0.6826351469808576,1,6.0,0.5827000001900617,0,1.0,0.6290085465622616,1,7.0
255.0,2,13.0,0.65,8.822019277137061,1,2.0,0.30707037277984517,1,13.0,0.5447124080747258,0,0.0,0.8434521936723705,2,15.0
260.0,3,26.0,1.2380952380952381,9.562594057911511,2,10.0,0.5597323766231711,1,18.0,0.6068125572134375,0,0.0,0.7996278727884567,3,28.0
265.0,2,22.0,0.9565217391304348,8.948943678276281,0,6.0,0.5209519879520675,2,24.0,0.5743424588749159,0,0.0,0.7646733170643965,2,30.0
