step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.918333836904068,2,9.0,0.48522947382376014,0,1.0,0.6674875184592115,0,2.0,0.6317594101549094,2,12.0
35.0,0,0.0,0.0,10.706293969781624,0,6.0,0.6660558936689771,0,0.0,0.9606396729372191,0,2.0,0.8710894860760489,0,8.0
40.0,3,5.0,0.38461538461538464,9.89607829186113,2,3.0,0.5623990145527867,0,0.0,0.8816176654122647,1,4.0,0.480347279829236,3,7.0
45.0,2,15.0,1.3636363636363635,10.157119637570338,1,8.0,0.6722281155732904,0,0.0,0.9500788482069404,1,7.0,0.0,2,15.0
50.0,0,0.0,0.0,9.992069466359387,0,0.0,0.5639203361104319,0,0.0,0.9442199529179792,0,0.0,0.5916707299205004,0,0.0
55.0,2,1.0,0.0625,10.485535843471716,1,1.0,0.6295261005406931,0,0.0,0.9700320257675584,1,0.0,0.6402935700472222,2,1.0
60.0,3,2.0,0.125,8.647806628321973,1,0.0,0.589588452444297,0,0.0,1.0,2,2.0,0.6252760750496703,3,2.0
65.0,4,12.0,0.5714285714285714,8.22671095200411,2,5.0,0.4864740415370015,1,2.0,0.4711748162926206,1,7.0,0.6978793003194574,4,14.0
70.0,4,27.0,1.08,8.870195568819666,3,15.0,0.35517995513657474,0,2.0,0.913402933276679,1,12.0,0.6510946308026032,4,29.0
75.0,2,17.0,0.6071428571428571,8.222581836807148,0,4.0,0.3576839928257818,0,2.0,0.8499513721244378,2,17.0,0.6467860469237787,2,23.0
80.0,2,24.0,0.8,10.027248266136485,0,0.0,0.5558522007368567,1,2.0,0.7217595684070824,1,22.0,0.7171031713368516,2,24.0
85.0,3,36.0,1.3846153846153846,9.536611190420679,1,2.0,0.36638794404380776,1,7.0,0.5934858689094674,1,27.0,0.7848244742222257,3,36.0
90.0,5,59.0,2.4583333333333335,9.45446434204824,3,15.0,0.39629892476618095,1,12.0,0.7307070931860641,1,32.0,0.8204639168683711,5,59.0
95.0,4,57.0,2.590909090909091,8.153192703453827,1,16.0,0.46537572212902045,2,19.0,0.630722121928289,1,37.0,0.4738132457214531,4,72.0
100.0,5,77.0,3.08,8.40870766707358,1,6.0,0.38335929619452774,2,29.0,0.6057373275788605,2,42.0,0.47102701993906293,5,77.0
105.0,4,39.0,1.4444444444444444,8.388184874326257,1,3.0,0.6651495760283705,2,39.0,0.45593573116806174,1,0.0,0.6014957830972062,4,42.0
110.0,2,49.0,2.0416666666666665,10.307816961912264,0,0.0,0.7143362387262188,2,51.0,0.7003261490253665,0,0.0,0.8995204549872522,2,51.0
115.0,5,63.0,2.625,8.991995583860312,1,3.0,0.7244372081802846,4,62.0,0.4705161831093373,0,0.0,0.8098932986751203,5,65.0
120.0,2,10.0,0.4166666666666667,9.274073910280556,1,8.0,0.6977415604981048,1,34.0,0.6124583705556721,0,0.0,0.8502054885550291,2,42.0
125.0,3,23.0,0.8846153846153846,9.415945961310724,1,13.0,0.5781259660578697,2,12.0,0.5290383823907135,0,0.0,0.9703875784495347,3,25.0
130.0,1,18.0,0.72,8.690493877031702,1,18.0,0.5905870915066003,0,3.0,0.6505645427663918,0,0.0,0.5713648566766442,1,21.0
135.0,1,23.0,1.0,10.354540084420492,1,25.0,0.7499802409087915,0,0.0,0.7105394356351162,0,2.0,0.8223398965725415,1,27.0
140.0,2,33.0,1.5714285714285714,10.363659631610323,1,30.0,0.6998222559146693,1,5.0,0.7353056297511493,0,2.0,0.8283850479209729,2,37.0
145.0,3,35.0,1.5217391304347827,8.987636212372818,2,33.0,0.6040047513001429,1,2.0,0.4319559108849445,0,2.0,0.8453540798658934,3,37.0
150.0,3,50.0,2.0,9.600994919162797,1,38.0,0.5750484460582934,2,12.0,0.49159235281099956,0,0.0,0.7569828677833589,3,50.0
155.0,0,0.0,0.0,10.36534056763349,0,0.0,0.9065460162822777,0,11.0,0.6360414251399851,0,0.0,0.5677955463090577,0,11.0
160.0,1,0.0,0.0,10.093289788392301,1,2.0,0.5240622814996773,0,0.0,0.9338954717298974,0,0.0,0.757384619894058,1,2.0
165.0,0,0.0,0.0,10.566143757026415,0,2.0,0.6899912169609403,0,0.0,0.9456554367791866,0,0.0,0.7345106294424147,0,2.0
170.0,0,0.0,0.0,10.944065769607633,0,2.0,0.8339361395974539,0,2.0,0.9578236349371313,0,0.0,0.735856769123286,0,4.0
175.0,2,1.0,0.045454545454545456,10.788930801492493,0,0.0,0.8720456479181403,0,2.0,0.9310364658797118,2,1.0,0.5027411315850889,2,3.0
180.0,1,6.0,0.2608695652173913,10.980181479531725,0,0.0,0.9745759944271173,0,2.0,0.941218514592952,1,6.0,0.5749798687263128,1,8.0
185.0,1,0.0,0.0,11.181600874800042,0,0.0,0.963385880803233,1,0.0,0.7315441962426512,0,3.0,0.813188847081603,1,3.0
190.0,2,0.0,0.0,11.245092877008712,1,0.0,0.4900017133761589,0,0.0,0.8762506786931885,1,0.0,0.7368361738955981,2,0.0
195.0,1,0.0,0.0,10.43924713448629,0,0.0,0.811171757804243,0,0.0,0.6733950239084521,1,0.0,0.7760136951806342,1,0.0
200.0,2,9.0,0.45,10.102982707329762,0,0.0,0.5715412412421834,2,9.0,0.6066035914836211,0,0.0,0.7748220857725603,2,9.0
205.0,3,8.0,0.36363636363636365,8.499182990425513,1,3.0,0.38958303608091893,0,8.0,0.5288864826904832,2,5.0,0.6061421828845002,3,16.0
210.0,3,15.0,0.6521739130434783,9.15712236556319,0,0.0,0.6090104380121448,1,3.0,0.7087067704630985,2,12.0,0.45371695914633836,3,15.0
215.0,2,2.0,0.09523809523809523,8.131750914916868,0,0.0,0.9348032185818791,1,2.0,0.39445050677292975,1,2.0,0.48323060041973714,2,4.0
220.0,5,14.0,0.6086956521739131,8.471932098786898,0,0.0,0.6682671878730352,2,4.0,0.5326729286261774,3,14.0,0.38544250630034294,5,18.0
225.0,0,0.0,0.0,9.824139426144676,0,0.0,0.7695223675571915,0,2.0,0.7764226961318581,0,10.0,0.6759159616125432,0,12.0
230.0,1,0.0,0.0,10.21654911474665,1,0.0,0.639573547476897,0,2.0,0.9514926278272178,0,2.0,0.6536253705931253,1,4.0
235.0,3,6.0,0.2608695652173913,9.019666843080829,1,3.0,0.7051873189991427,1,0.0,0.36322112888008845,1,3.0,0.32618891908777625,3,6.0
240.0,3,12.0,0.5,9.677315899657826,1,8.0,0.7059978369780071,1,4.0,0.6429243884406626,1,0.0,0.6372550841909582,3,12.0
245.0,2,22.0,0.9565217391304348,10.227397406640604,1,13.0,0.6370726785877094,1,9.0,0.6621307281107535,0,0.0,0.7500601760580675,2,22.0
250.0,3,36.0,1.6363636363636365,9.783958143540854,1,18.0,0.5179346557570346,2,18.0,0.6291012967325069,0,0.0,0.8074388648026684,3,36.0
255.0,1,23.0,1.0454545454545454,9.918061302715016,1,23.0,0.38753308221569277,0,0.0,0.7954424280181007,0,0.0,0.932511098643716,1,23.0
260.0,3,4.0,0.17391304347826086,9.846944090585833,0,0.0,0.809402297827484,3,4.0,0.5899334400330823,0,0.0,0.7366698495674016,3,4.0
265.0,1,1.0,0.043478260869565216,9.307899031872028,0,0.0,0.9208299090447557,1,5.0,0.5727181203711549,0,0.0,0.6625215809289436,1,5.0
