step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,3,12.0,1.0909090909090908,8.454596320421997,1,8.0,0.6423409034094955,2,4.0,0.571226908746958,0,0.0,1.0,3,12.0
50.0,0,0.0,0.0,9.305039904972748,0,0.0,0.3703705342771839,0,0.0,0.9650166839791123,0,0.0,0.6445523407953532,0,0.0
55.0,2,2.0,0.13333333333333333,10.220796407147292,1,4.0,0.6444016530539738,0,0.0,0.9314026907563179,1,2.0,0.7046306370100301,2,6.0
60.0,3,7.0,0.4375,9.880750529599936,2,9.0,0.6358922426047221,0,0.0,1.0,1,2.0,0.750693028468113,3,11.0
65.0,3,12.0,0.6,8.152704656116345,2,14.0,0.4815538029429275,1,0.0,0.0,0,2.0,0.7297765696512183,3,16.0
70.0,3,22.0,0.9565217391304348,7.5343035810885075,3,24.0,0.31931580711500757,0,0.0,0.8007109979704318,0,0.0,0.6907433759576239,3,24.0
75.0,6,45.0,1.7307692307692308,8.843479801387856,5,47.0,0.3321092474542511,0,0.0,0.9117348830610152,1,0.0,0.738410170661136,6,47.0
80.0,0,0.0,0.0,9.393798669142818,0,25.0,0.40367167943860816,0,0.0,0.845525427131885,0,0.0,0.7917427313722979,0,25.0
85.0,2,3.0,0.125,9.766022581792406,2,3.0,0.3887648219585467,0,2.0,0.760715155605252,0,0.0,0.8775879813682664,2,5.0
90.0,2,13.0,0.5909090909090909,11.06054152281025,2,13.0,0.5362986561220754,0,2.0,0.8922104045789513,0,0.0,0.9023999963483565,2,15.0
95.0,3,24.0,1.2,9.11411306504428,2,23.0,0.3495162337588782,1,3.0,0.7848531325860946,0,0.0,0.45286872405516587,3,26.0
100.0,2,6.0,0.2727272727272727,8.339105302470914,0,13.0,0.45650334579652113,1,6.0,0.7563225705461178,1,0.0,0.6785186377670749,2,19.0
105.0,4,16.0,0.6153846153846154,9.203077520587327,2,5.0,0.6488797299560746,1,11.0,0.5990849181479024,1,0.0,0.7465116765106217,4,16.0
110.0,1,16.0,0.64,9.94134068936036,0,0.0,0.6881978437505812,1,16.0,0.7091058214210388,0,0.0,0.8221394628959199,1,16.0
115.0,4,26.0,1.04,9.653111578592858,1,4.0,0.7108346215374407,3,24.0,0.4725852095101812,0,0.0,0.9214479060874893,4,28.0
120.0,2,11.0,0.4230769230769231,9.978008825232312,1,9.0,0.7079763066023924,1,8.0,0.6660362444951723,0,0.0,0.841811870444539,2,17.0
125.0,2,21.0,0.75,10.632854283390582,1,14.0,0.5887898143652874,1,9.0,0.7239899265756271,0,0.0,0.8830076434049876,2,23.0
130.0,2,20.0,0.7692307692307693,9.394513111164004,1,19.0,0.5950549946615461,0,0.0,0.7414228681489975,1,1.0,0.48520442590191915,2,20.0
135.0,3,31.0,1.4090909090909092,8.558680564431528,1,26.0,0.7349780502886011,1,1.0,0.5059185318708723,1,6.0,0.2964279989784529,3,33.0
140.0,3,35.0,1.8421052631578947,9.047336726854567,1,31.0,0.6492030432243477,1,6.0,0.5863882041730665,1,2.0,0.6393755993727992,3,39.0
145.0,3,45.0,2.0454545454545454,9.430427625615211,2,34.0,0.6379400488097033,1,13.0,0.5766288838623139,0,0.0,0.7784214542677466,3,47.0
150.0,1,39.0,1.625,10.307324721833494,1,39.0,0.625026639751352,0,4.0,0.8081096005298931,0,0.0,0.782921548384083,1,43.0
155.0,1,44.0,2.0,10.983054402294123,1,44.0,0.7617621358161702,0,2.0,0.7937983822362075,0,0.0,0.5872107344799221,1,46.0
160.0,5,58.0,2.6363636363636362,8.16277887654997,2,49.0,0.2913374801690151,2,6.0,0.546594082994026,1,5.0,0.4312724699409511,5,60.0
165.0,3,69.0,3.1363636363636362,8.942413909474148,2,59.0,0.40526927693778697,0,3.0,0.745603171004358,1,10.0,0.5306107549836024,3,72.0
170.0,1,15.0,0.7142857142857143,10.312782102406292,0,10.0,0.716667235012301,0,0.0,0.9304725611899919,1,17.0,0.7138152606118189,1,27.0
175.0,3,21.0,0.84,10.013107737030527,0,2.0,0.8355344893762925,0,0.0,0.8818010332706147,3,23.0,0.5044458030479585,3,25.0
180.0,3,33.0,1.375,10.107568277798542,0,0.0,0.8402242668997286,0,0.0,0.9408552525812157,3,35.0,0.6391437259582469,3,35.0
185.0,1,0.0,0.0,9.865138812888988,0,0.0,0.9468788709816147,1,1.0,0.7113879625513012,0,5.0,0.6209528725902643,1,6.0
190.0,4,6.0,0.21428571428571427,10.434225293873952,1,0.0,0.4738127579279029,0,1.0,0.8845596194539099,3,6.0,0.516808236692434,4,7.0
195.0,0,0.0,0.0,9.774168969051605,0,0.0,0.8724655059653003,0,0.0,0.6331344907890892,0,4.0,0.5198205065207259,0,4.0
200.0,0,0.0,0.0,9.637269755961183,0,0.0,0.6541325108788336,0,1.0,0.6138198016319152,0,0.0,0.6285514649322782,0,1.0
205.0,5,17.0,0.7391304347826086,8.425725954333942,1,4.0,0.41535542781724394,2,8.0,0.43511647567575323,2,5.0,0.5361927023368633,5,17.0
210.0,3,20.0,0.8333333333333334,9.16631456680797,1,9.0,0.47134066014209175,0,9.0,0.6820498556321574,2,11.0,0.37968441657170143,3,29.0
215.0,0,0.0,0.0,9.810141975328749,0,0.0,0.987981825466377,0,2.0,0.47503573018287143,0,2.0,0.8669204108147435,0,4.0
220.0,3,3.0,0.13043478260869565,9.201555896252895,0,0.0,0.6371635695759156,2,5.0,0.5339389721467928,1,2.0,0.6938300502944241,3,7.0
225.0,1,1.0,0.045454545454545456,9.528304184405629,0,0.0,0.7941607538560883,1,3.0,0.5209958489344787,0,2.0,0.8241390408713128,1,5.0
230.0,1,6.0,0.2608695652173913,9.098533764316443,0,0.0,0.6231678515640123,1,8.0,0.5961799800969017,0,0.0,0.5371668872461471,1,8.0
235.0,4,20.0,0.8695652173913043,9.231561408189815,1,4.0,0.6895380908766724,2,15.0,0.48913280307629814,1,3.0,0.36153966176694186,4,22.0
240.0,4,40.0,1.6666666666666667,9.145425911658652,1,9.0,0.7043629078334301,2,25.0,0.4697039108584587,1,8.0,0.6093320651438238,4,42.0
245.0,6,64.0,2.6666666666666665,8.486857678822387,1,14.0,0.6174496599006444,3,37.0,0.5739369573206804,2,15.0,0.5150687094758069,6,66.0
250.0,9,98.0,4.260869565217392,6.586000812625028,1,19.0,0.48743336566895856,4,53.0,0.4557785850027177,4,28.0,0.31162023512908005,9,100.0
255.0,4,67.0,2.9130434782608696,6.777612997670512,1,24.0,0.39827209379657236,0,26.0,0.5716641235544124,3,43.0,0.48226377154419714,4,93.0
260.0,0,0.0,0.0,9.545421973694129,0,2.0,0.8645503958328565,0,0.0,0.8174490620859182,0,17.0,0.6026346929294769,0,19.0
265.0,3,6.0,0.2222222222222222,10.38704609348307,0,2.0,0.9273401807718997,1,1.0,0.5651353957316566,2,7.0,0.6293520897490612,3,10.0
