step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.142198806576209,2,3.0,0.5727987887203181,0,0.0,0.8667098972384577,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,10.287815214561983,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.5929551904432907,1,8.0
50.0,0,0.0,0.0,10.801644532099434,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,3.0,0.2,10.158155188795437,1,3.0,0.6265663123693589,0,0.0,0.924691489845568,1,0.0,0.7021005054702621,2,3.0
60.0,3,8.0,0.5,8.230708396883829,2,8.0,0.5108530259569578,0,0.0,1.0,1,0.0,0.5891957656787448,3,8.0
65.0,5,21.0,1.05,7.759396617547478,3,17.0,0.4711425224074617,1,0.0,0.0,1,4.0,0.6697079854661542,5,21.0
70.0,3,29.0,1.2608695652173914,7.52200606709654,3,29.0,0.32336423620129684,0,0.0,0.8007109979704318,0,0.0,0.6777971093084717,3,29.0
75.0,6,51.0,1.9615384615384615,8.628901644091467,5,51.0,0.3343606435135268,0,0.0,0.5555950428794043,1,0.0,0.7224384161126929,6,51.0
80.0,0,0.0,0.0,9.337600347414282,0,24.0,0.4260241843645429,0,0.0,0.866796600581366,0,0.0,0.7917427313722979,0,24.0
85.0,2,3.0,0.12,9.966712418609943,2,3.0,0.3882762907429181,0,2.0,0.7667985722081045,0,0.0,0.8775879813682664,2,5.0
90.0,2,13.0,0.5909090909090909,10.811870508787656,2,13.0,0.5155263696007101,0,2.0,0.875260306472746,0,0.0,0.9023999963483565,2,15.0
95.0,2,23.0,1.0952380952380953,9.318998268353473,2,23.0,0.3492283626073085,0,2.0,0.7824501806087087,0,0.0,0.45286872405516587,2,25.0
100.0,5,40.0,1.8181818181818181,8.393565821986142,3,35.0,0.3314565913779157,1,5.0,0.7844045538429744,1,0.0,0.7035984700352336,5,40.0
105.0,3,10.0,0.38461538461538464,8.830281568759165,1,18.0,0.674371170326544,1,10.0,0.618620116807725,1,0.0,0.7404370982073653,3,28.0
110.0,1,15.0,0.5555555555555556,10.932702328048494,0,0.0,0.8264069826679047,1,15.0,0.7450686492957991,0,0.0,0.8161420949084843,1,15.0
115.0,2,20.0,0.7692307692307693,10.120716978701372,0,0.0,0.8398021470953321,2,20.0,0.4056775518710411,0,0.0,0.934139336302047,2,20.0
120.0,3,35.0,1.4,10.148282229517585,0,0.0,0.8212406183086067,3,35.0,0.4806971777293109,0,0.0,0.8545657239274409,3,35.0
125.0,3,50.0,1.9230769230769231,9.508355614895422,0,0.0,0.7176081828913314,3,50.0,0.45025702464509215,0,0.0,0.8830076434049876,3,50.0
130.0,5,67.0,2.576923076923077,8.979670626967483,0,0.0,0.7080193579513341,4,67.0,0.49066395699304305,1,0.0,0.6423531704988329,5,67.0
135.0,1,0.0,0.0,9.352486578704209,1,0.0,0.7271457486823808,0,24.0,0.5650763411338412,0,0.0,0.8449938505356435,1,24.0
140.0,2,1.0,0.043478260869565216,10.852509693024079,0,0.0,0.8154308936914471,1,1.0,0.7510085298123101,1,0.0,0.6432307157232366,2,1.0
145.0,2,1.0,0.043478260869565216,9.71872632187217,1,0.0,0.7127146462116281,1,1.0,0.6513826674003387,0,0.0,0.7022135798858532,2,1.0
150.0,1,6.0,0.2727272727272727,10.152019112101742,0,0.0,0.7780925965481944,1,6.0,0.6347129050966166,0,2.0,0.6074618217062406,1,8.0
155.0,2,15.0,0.75,11.052833497074062,0,0.0,0.9187499636007656,1,11.0,0.7000491464389262,1,6.0,0.6228278252166515,2,17.0
160.0,3,17.0,0.85,9.273369996465275,2,1.0,0.5692923853795577,1,16.0,0.6310292094795208,0,2.0,0.6979763836228062,3,19.0
165.0,2,27.0,1.4210526315789473,10.566925841787224,1,6.0,0.6424862910806979,1,23.0,0.7693645953365894,0,0.0,0.7558050552725192,2,29.0
170.0,2,37.0,1.7619047619047619,10.488945130001856,1,11.0,0.5479401653891235,1,28.0,0.7248434970277845,0,0.0,0.8347943763051413,2,39.0
175.0,3,48.0,2.0,10.31562209568151,1,16.0,0.5581344647194291,1,31.0,0.7477579077107335,1,1.0,0.5979797348622755,3,48.0
180.0,5,65.0,2.8260869565217392,9.66749616380962,1,21.0,0.7757694091259287,1,36.0,0.6545999011116282,3,8.0,0.6135756441100131,5,65.0
185.0,5,85.0,3.5416666666666665,9.157925372621122,1,26.0,0.7595048727996925,2,41.0,0.6231626672544236,2,18.0,0.5843060315350499,5,85.0
190.0,8,112.0,4.3076923076923075,8.318691486793757,2,31.0,0.4774532098513088,1,46.0,0.7663097637263003,5,35.0,0.41906782178470325,8,112.0
195.0,7,143.0,5.107142857142857,8.327712093499107,1,36.0,0.507404534610357,2,52.0,0.5356772910136629,4,55.0,0.4358091002866237,7,143.0
200.0,2,42.0,1.6153846153846154,7.820090085163974,1,41.0,0.4456933865636567,0,6.0,0.5262778464179915,1,31.0,0.4822309985576278,2,78.0
205.0,6,59.0,2.0344827586206895,8.579603434516285,2,49.0,0.3161846934591762,1,2.0,0.39991616969245025,3,8.0,0.4595841956439746,6,59.0
210.0,3,59.0,2.4583333333333335,8.823729295718026,2,59.0,0.30445797351724085,0,1.0,0.6984468401740681,1,6.0,0.4059506347198122,3,66.0
215.0,0,0.0,0.0,9.586450772238813,0,11.0,0.7032089143973269,0,2.0,0.6096257880822775,0,2.0,0.7771943492802562,0,15.0
220.0,4,8.0,0.3333333333333333,8.543650097612707,0,0.0,0.5016816627345377,2,6.0,0.5904039362387519,2,6.0,0.56266804002277,4,12.0
225.0,2,11.0,0.5238095238095238,8.124237464816778,1,2.0,0.5836694462060412,1,11.0,0.5823894575795725,0,3.0,0.6443777866077932,2,16.0
230.0,5,28.0,1.2727272727272727,6.395493696392743,2,7.0,0.45586367129539085,2,18.0,0.2926908910413539,1,5.0,0.2896202320933466,5,30.0
235.0,2,4.0,0.16,7.340362132139876,0,0.0,0.8455653768372468,2,10.0,0.1445990727650109,0,3.0,0.4931355700509039,2,13.0
240.0,1,7.0,0.2916666666666667,11.010237943811497,0,0.0,0.8389144557556283,1,11.0,0.7035398081550103,0,0.0,0.7958821746230544,1,11.0
245.0,2,14.0,0.6086956521739131,10.161575460636055,0,0.0,0.8473393534180123,1,14.0,0.77629657847312,1,2.0,0.5273527708434856,2,16.0
250.0,2,11.0,0.5,10.013263330410245,0,0.0,0.6624679163820218,0,0.0,0.9244156962487914,2,11.0,0.5198340612624862,2,11.0
255.0,2,21.0,0.9545454545454546,9.941987885119756,0,2.0,0.6150660261551095,0,0.0,0.8154619409084451,2,21.0,0.6804454742446746,2,23.0
260.0,2,31.0,1.24,10.547406996777292,0,2.0,0.8538243957608135,0,0.0,0.8991037354775625,2,31.0,0.6447985763292202,2,33.0
265.0,2,41.0,1.5185185185185186,9.412315934571074,0,0.0,0.7759708290406309,0,0.0,0.6944467933895347,2,41.0,0.5591991757047383,2,41.0
