step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7515812870736595,1,2.0,0.0006185553931678782,4,6.0
45.0,3,21.0,1.9090909090909092,9.31565188093178,1,8.0,0.6972908472061401,1,6.0,0.7249430330354583,1,7.0,0.4738135260571005,3,21.0
50.0,2,24.0,1.7142857142857142,8.594095821728654,1,13.0,0.3937867555989263,1,11.0,0.7679369622884297,0,0.0,0.7647582230567,2,24.0
55.0,4,36.0,2.1176470588235294,8.639619017260715,2,20.0,0.5368569101090245,1,16.0,0.6919942075033005,1,0.0,0.6241252957809091,4,36.0
60.0,6,54.0,2.8421052631578947,7.632665740021058,3,31.0,0.5102374334197145,1,21.0,0.46489948408750864,2,2.0,0.5588877270988701,6,54.0
65.0,4,33.0,1.375,7.866526573786072,1,4.0,0.5202330399064774,2,26.0,0.31602865505552497,1,7.0,0.647737018465377,4,37.0
70.0,2,15.0,0.5357142857142857,9.36984259601833,1,3.0,0.4620496616853594,0,0.0,0.8007109979704318,1,12.0,0.6971649449041689,2,15.0
75.0,4,32.0,1.1851851851851851,9.919264553762074,3,15.0,0.4142857669866273,0,0.0,0.9117348830610152,1,17.0,0.7549759078712175,4,32.0
80.0,4,52.0,2.08,8.965838425616314,3,30.0,0.32990595652186017,0,0.0,0.8293427872708417,1,22.0,0.6626837904519425,4,52.0
85.0,6,74.0,3.3636363636363638,8.106305720832724,5,47.0,0.2774918384651606,0,0.0,0.7071254951187477,1,27.0,0.7281134595285742,6,74.0
90.0,5,99.0,4.714285714285714,8.778176196942315,4,67.0,0.3414768565498199,0,0.0,0.8502451418986112,1,32.0,0.7142959702400608,5,99.0
95.0,7,126.0,6.631578947368421,6.335711669414745,5,88.0,0.0858002727119061,1,1.0,0.6548581520182433,1,37.0,0.4819843102025567,7,126.0
100.0,9,164.0,7.809523809523809,5.766023584029772,6,116.0,0.22205498164492168,1,6.0,0.7465227534046317,2,42.0,0.31767528513000504,9,164.0
105.0,5,30.0,1.25,6.699980998971031,3,72.0,0.49584236077650146,1,11.0,0.5287357887589973,1,0.0,0.5145537488422257,5,83.0
110.0,1,16.0,0.64,9.695238766640896,0,20.0,0.654399362611929,1,18.0,0.7496869746753748,0,0.0,0.746181362344196,1,38.0
115.0,4,26.0,1.04,9.735188876615016,1,4.0,0.7283993385706516,3,24.0,0.6075262594246055,0,0.0,0.9679485264121074,4,28.0
120.0,4,45.0,1.7307692307692308,9.682354611402742,1,9.0,0.6695945621848094,3,38.0,0.6736046223755477,0,0.0,0.763493024098835,4,47.0
125.0,4,65.0,2.4074074074074074,9.152008729954517,1,14.0,0.5809036715457786,3,51.0,0.5483455717666121,0,0.0,0.9246729382291624,4,65.0
130.0,2,21.0,0.7241379310344828,8.213583295110638,1,19.0,0.6208329935015345,1,18.0,0.4630502290877487,0,0.0,0.8530792621745744,2,37.0
135.0,6,40.0,1.3793103448275863,8.961389013623032,1,24.0,0.622699595096837,5,16.0,0.3509141712045778,0,0.0,0.9693603405696911,6,40.0
140.0,2,30.0,1.1538461538461537,8.39812266202348,1,29.0,0.5543843020015864,1,17.0,0.4458449855595434,0,0.0,0.6406391626090545,2,46.0
145.0,2,34.0,1.3076923076923077,9.701563498808229,2,36.0,0.6270170145427324,0,1.0,0.6045206192874938,0,2.0,0.7168217278256084,2,39.0
150.0,3,44.0,1.6296296296296295,10.442083854448631,1,41.0,0.6901033645248547,1,5.0,0.7732090519943113,1,2.0,0.7971643717926414,3,48.0
155.0,2,54.0,2.4545454545454546,10.66846588811321,1,46.0,0.8266599414363613,1,10.0,0.7094485505745585,0,2.0,0.7397255798194756,2,58.0
160.0,5,70.0,3.0434782608695654,9.450414575427166,3,50.0,0.5316863229718889,1,15.0,0.7077190105527061,1,5.0,0.6315361174478893,5,70.0
165.0,4,90.0,3.6,9.920401923720172,2,60.0,0.5594362873314292,1,20.0,0.749039587202492,1,10.0,0.6541268607966669,4,90.0
170.0,4,110.0,4.074074074074074,9.896001929293387,2,70.0,0.4953971509733688,1,25.0,0.7308117665989754,1,15.0,0.6961942754874804,4,110.0
175.0,4,51.0,1.8888888888888888,9.013667254735239,0,14.0,0.5958421653056706,1,30.0,0.6693494419764019,3,21.0,0.4741330440470612,4,65.0
180.0,6,75.0,3.0,8.879876125549327,2,7.0,0.5056483192341149,1,35.0,0.4638717901402744,3,33.0,0.5572083174176228,6,75.0
185.0,2,40.0,1.6666666666666667,8.167149645455813,0,2.0,0.6408320082881532,2,40.0,0.4880851249313799,0,5.0,0.662779298947453,2,47.0
190.0,4,47.0,1.8076923076923077,9.847408912452819,1,0.0,0.5275030918117581,1,47.0,0.7173337875398653,2,2.0,0.5818157466903561,4,49.0
195.0,3,51.0,2.125,8.89535136075388,0,0.0,0.8973044637862456,2,53.0,0.5063745696559585,1,0.0,0.5261236075737351,3,53.0
200.0,1,1.0,0.045454545454545456,10.25608989106473,0,0.0,0.6213496631840134,0,9.0,0.6889573467920956,1,1.0,0.6308582001880373,1,10.0
205.0,4,12.0,0.5217391304347826,7.967383703795759,1,4.0,0.4441747702047558,1,4.0,0.45547611793147547,2,6.0,0.3678098570117378,4,14.0
210.0,5,25.0,1.0416666666666667,7.892323794519133,1,9.0,0.4660172912932355,3,19.0,0.42463293254693524,1,1.0,0.32592977272612833,5,29.0
215.0,3,25.0,1.3157894736842106,7.611653571017395,1,14.0,0.6494486933187423,1,22.0,0.39540021513137247,1,6.0,0.6133092165057918,3,42.0
220.0,4,15.0,0.6521739130434783,8.063591989897727,0,0.0,0.5917176919370764,2,11.0,0.4908454579525114,2,13.0,0.567818198370619,4,24.0
225.0,2,12.0,0.5217391304347826,9.286917688040809,1,3.0,0.6825764180665731,1,11.0,0.5061276771924144,0,2.0,0.8841447756389315,2,16.0
230.0,4,28.0,1.2727272727272727,7.949299853044599,1,8.0,0.6164884754727765,3,22.0,0.3298648928371155,0,2.0,0.7515785106981274,4,32.0
235.0,2,6.0,0.23076923076923078,8.164708125563925,0,0.0,0.7899947117119872,1,13.0,0.335358846900282,1,4.0,0.5051893549661217,2,17.0
240.0,1,2.0,0.07407407407407407,10.6192270259784,0,0.0,0.8557501519363669,0,4.0,0.8352568481836762,1,2.0,0.6100530740354168,1,6.0
245.0,2,8.0,0.3076923076923077,10.78685066210815,0,0.0,0.9785711888674147,1,3.0,0.7699746394460507,1,7.0,0.6107723321595045,2,10.0
250.0,1,6.0,0.2608695652173913,10.704093963655836,0,0.0,0.7406363475684368,1,6.0,0.7650287782622335,0,0.0,0.7564298925565099,1,6.0
255.0,1,11.0,0.5,10.471387631411865,0,0.0,0.5414091355716354,1,11.0,0.6825177801481249,0,0.0,0.9154270915664634,1,11.0
260.0,1,16.0,0.6956521739130435,11.265722799094027,0,0.0,0.8431419891161201,1,16.0,0.8149356343078915,0,0.0,0.7894391046515458,1,16.0
