step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.432192262008025,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.4901077401140847,3,5.0
45.0,2,15.0,1.5,9.341405149351445,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,2,25.0,1.9230769230769231,9.007284598460984,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,2,25.0
55.0,2,17.0,1.0625,9.331882129501025,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,2,17.0,0.5365740266492955,2,17.0
60.0,3,23.0,1.2105263157894737,9.400528020723899,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,3,23.0,0.4686890442972052,3,23.0
65.0,5,37.0,1.7619047619047619,8.363666587024573,2,4.0,0.5779558054042504,1,0.0,0.47322979306435337,2,33.0,0.5711212679178289,5,37.0
70.0,3,52.0,2.1666666666666665,8.75532370892263,1,9.0,0.43563951164506876,0,0.0,0.8007109979704318,2,43.0,0.6191545085103198,3,52.0
75.0,7,79.0,3.0384615384615383,7.798361678223061,4,26.0,0.2981936602509796,0,0.0,0.5555950428794043,3,53.0,0.6157587488749519,7,79.0
80.0,3,65.0,2.4074074074074074,8.809249115287201,0,13.0,0.5356885572812746,1,2.0,0.5780191630951488,2,63.0,0.6378164186404103,3,78.0
85.0,5,81.0,3.24,8.648463434616069,2,1.0,0.3720361780797415,1,9.0,0.6649948229902978,2,73.0,0.6268485581201902,5,83.0
90.0,5,106.0,4.24,9.558158407695222,2,11.0,0.509770417220642,1,14.0,0.7683733696573957,2,83.0,0.601599997565571,5,108.0
95.0,6,133.0,5.541666666666667,8.437444870632708,2,21.0,0.37075963226607184,2,21.0,0.7204024139185523,2,93.0,0.22643436202758294,6,135.0
100.0,5,31.0,1.2916666666666667,7.244767303501026,1,14.0,0.4477526042575843,2,29.0,0.6383192488193198,2,40.0,0.5874057130532974,5,83.0
105.0,6,51.0,1.8214285714285714,8.7584100668542,2,6.0,0.6385308018051878,2,39.0,0.5065294835485407,2,6.0,0.6123079155778794,6,51.0
110.0,2,49.0,1.8846153846153846,9.682682256946865,0,0.0,0.6920698715396263,2,49.0,0.6264598089399517,0,0.0,0.8185653374207691,2,49.0
115.0,5,65.0,2.6,9.373778114353804,1,5.0,0.7227984479476376,4,64.0,0.42774996774507296,0,0.0,0.9610827504250249,5,69.0
120.0,5,89.0,3.423076923076923,9.644322167819777,1,10.0,0.7147707378263142,4,83.0,0.5511783064224044,0,0.0,0.8417167914947293,5,93.0
125.0,1,15.0,0.5555555555555556,9.254861385738804,1,15.0,0.5998703226709857,0,44.0,0.5879025264164962,0,0.0,0.9383351045190214,1,59.0
130.0,3,26.0,0.9629629629629629,8.807681150324358,1,20.0,0.5528884898147312,2,10.0,0.45207830433703244,0,0.0,0.9545451159149568,3,30.0
135.0,2,27.0,1.125,8.667391605823212,1,25.0,0.600380618288708,1,10.0,0.4829150449241865,0,0.0,0.6667605946347995,2,35.0
140.0,3,37.0,1.85,9.54039147110999,1,32.0,0.6483232526329006,1,7.0,0.6517945236228253,1,0.0,0.6619048549392238,3,39.0
145.0,3,47.0,2.1363636363636362,9.7857966471558,2,37.0,0.6904024606856466,1,12.0,0.6402411079790794,0,0.0,0.7706557579802803,3,49.0
150.0,3,58.0,2.4166666666666665,9.816485455241732,1,40.0,0.6919997445072747,2,18.0,0.6151231681959045,0,0.0,0.7924217786950796,3,58.0
155.0,4,73.0,3.3181818181818183,9.771721502478458,2,45.0,0.698623131603274,2,28.0,0.5831628237299072,0,0.0,0.5523836888041477,4,73.0
160.0,5,93.0,3.875,9.436593237487365,2,50.0,0.5221885065889162,2,38.0,0.6359659066899708,1,5.0,0.591317523219594,5,93.0
165.0,5,117.0,4.5,9.724724086149179,2,59.0,0.5907972745723277,2,48.0,0.6030790420012604,1,10.0,0.6440611611324802,5,117.0
170.0,5,142.0,5.461538461538462,9.33942415404943,2,69.0,0.5217551331247046,2,58.0,0.597309954523318,1,15.0,0.6989041260635601,5,142.0
175.0,7,170.0,6.296296296296297,8.479720129816238,2,79.0,0.558054031741891,2,68.0,0.6178317020419964,3,23.0,0.46580561242619656,7,170.0
180.0,7,204.0,7.846153846153846,8.815535439927674,2,89.0,0.5616735867172149,2,78.0,0.5595316866867015,3,37.0,0.6200987450162856,7,204.0
185.0,9,241.0,8.925925925925926,8.037280106191695,2,99.0,0.5700524920841579,3,88.0,0.532212778786376,4,54.0,0.5445855973790166,9,241.0
190.0,11,283.0,9.758620689655173,7.464653858885671,3,109.0,0.3824057636990503,2,98.0,0.6243747642258882,6,76.0,0.433578949663229,11,283.0
195.0,10,331.0,11.033333333333333,7.313486428600503,2,119.0,0.3969890457534698,3,111.0,0.41426570303900306,5,101.0,0.38990030956236,10,331.0
200.0,7,262.0,9.03448275862069,7.239727367995374,2,129.0,0.28082042860403933,4,131.0,0.40064747952327295,1,50.0,0.5002764111447534,7,310.0
205.0,10,303.0,10.1,7.217521735799372,3,142.0,0.27415887206670225,5,154.0,0.34387289486695627,2,7.0,0.5247271844877864,10,303.0
210.0,6,184.0,6.571428571428571,6.552133916407344,3,157.0,0.24699810983420958,2,99.0,0.39119332734254625,1,4.0,0.4530792915070145,6,260.0
215.0,6,189.0,7.56,7.203154971834928,3,172.0,0.2400839481952264,2,34.0,0.3973737556362617,1,9.0,0.5494815978719209,6,215.0
220.0,11,228.0,7.862068965517241,6.582532972564758,3,187.0,0.08907295627428968,4,25.0,0.4084020390593872,4,18.0,0.18229651852677517,11,230.0
225.0,0,0.0,0.0,7.040148986925094,0,84.0,0.45976408196762525,0,11.0,0.40613431029555186,0,11.0,0.48018983706755736,0,106.0
230.0,3,5.0,0.20833333333333334,9.113792478859121,1,2.0,0.6569331533020035,2,7.0,0.43455136385163395,0,2.0,0.8654214211977918,3,11.0
235.0,3,18.0,0.72,8.731659331354303,0,2.0,0.8682691943975764,3,18.0,0.08899286173365242,0,2.0,0.5462113209294334,3,22.0
240.0,0,0.0,0.0,9.470481295869602,0,2.0,0.8676124074268667,0,9.0,0.38065634822521516,0,2.0,0.7376501035164088,0,13.0
245.0,1,1.0,0.043478260869565216,10.857254871322285,0,0.0,0.8578600897781078,0,3.0,0.9289247872056573,1,1.0,0.6711107100143657,1,4.0
250.0,2,9.0,0.375,9.988212282392007,0,0.0,0.6647495685972028,0,3.0,0.9201004913891737,2,9.0,0.48644131923783995,2,12.0
255.0,2,19.0,0.7916666666666666,9.937857689598617,0,0.0,0.581574796438776,0,3.0,0.7566461275515601,2,19.0,0.6253370046945335,2,22.0
260.0,2,29.0,1.1153846153846154,9.449693086023258,0,0.0,0.833946979098608,0,2.0,0.7556568552916088,2,29.0,0.49497644038802296,2,31.0
265.0,3,39.0,1.5,8.917961993390067,0,0.0,0.7479805278345188,0,0.0,0.7272417758717963,3,39.0,0.5421269127197013,3,39.0
