step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,4,25.0,1.9230769230769231,7.903729489170193,0,0.0,0.8300429010333431,3,20.0,0.3414939597432932,1,5.0,0.541201293569438,4,25.0
40.0,3,14.0,1.0,6.293946540569837,1,0.0,0.5646771934449675,0,12.0,0.26465968838957465,2,16.0,0.14069027503162623,3,28.0
45.0,1,1.0,0.08333333333333333,8.285916163373516,0,0.0,0.6184493166241464,1,1.0,0.00016335132764596475,0,9.0,0.643667072515368,1,10.0
50.0,1,6.0,0.42857142857142855,9.670336012697192,0,0.0,0.4655156945767852,1,9.0,0.7529512948721176,0,2.0,0.7987688760103112,1,11.0
55.0,2,2.0,0.14285714285714285,9.238422005781123,1,2.0,0.4891676646851394,0,3.0,0.9332149027141171,1,0.0,0.48332606780846304,2,5.0
60.0,2,2.0,0.11764705882352941,9.388848189688112,0,0.0,0.6433441100920987,0,1.0,0.9116077128012432,2,4.0,0.4473205061088956,2,5.0
65.0,3,7.0,0.3181818181818182,9.520401748114962,1,0.0,0.6490405825327521,1,0.0,0.4699396933370607,1,9.0,0.6673334076721501,3,9.0
70.0,3,15.0,0.625,9.526286874220501,1,1.0,0.6351459438738214,1,2.0,0.4079988291250974,1,12.0,0.7158299077460604,3,15.0
75.0,5,32.0,1.1851851851851851,8.544430503648137,2,8.0,0.39274214092904725,1,7.0,0.7160285689784464,2,17.0,0.7033995188167614,5,32.0
80.0,1,22.0,0.7586206896551724,9.35636472072162,0,6.0,0.47061920597055157,0,0.0,0.9124679362900969,1,22.0,0.6792712749738266,1,28.0
85.0,4,30.0,1.0344827586206897,9.759183591683916,3,3.0,0.3608150365389265,0,0.0,0.752840474901959,1,29.0,0.8122078009726332,4,32.0
90.0,3,34.0,1.4166666666666667,9.863570805628989,2,2.0,0.5186453430420068,0,0.0,0.8333879891688649,1,34.0,0.7984451528283949,3,36.0
95.0,4,15.0,0.6521739130434783,8.368226732100249,2,12.0,0.35169259592427016,1,4.0,0.7770441177997369,1,3.0,0.5140593788200406,4,19.0
100.0,6,21.0,0.875,6.13395997464642,0,9.0,0.43700366360782983,1,9.0,0.7687968560517808,5,16.0,0.17592069477448638,6,34.0
105.0,4,17.0,0.6296296296296297,7.544045971380773,2,5.0,0.640116057079161,1,12.0,0.5060958509440334,1,16.0,0.30246510713904046,4,33.0
110.0,1,17.0,0.68,10.238879709837745,0,0.0,0.6945106139524725,1,19.0,0.7280097057399404,0,0.0,0.8412035107834992,1,19.0
115.0,4,27.0,1.08,9.293304539508814,1,4.0,0.6700328473106586,2,26.0,0.526862207034844,1,1.0,0.7991683730438429,4,31.0
120.0,6,54.0,2.076923076923077,8.63101955897045,1,9.0,0.6762286298640439,3,41.0,0.5654528195743667,2,8.0,0.5340046768013121,6,58.0
125.0,1,14.0,0.5384615384615384,7.37652189789516,1,14.0,0.5954172955275597,0,10.0,0.5656717818952534,0,5.0,0.31803186351337775,1,29.0
130.0,4,27.0,1.0,8.873287352362455,1,19.0,0.5072943936863682,3,12.0,0.5030247626384913,0,0.0,0.6209158111691436,4,31.0
135.0,0,0.0,0.0,9.36178255884438,0,0.0,0.8894476314102104,0,10.0,0.5663593508259228,0,0.0,0.9780909126040084,0,10.0
140.0,2,6.0,0.2608695652173913,10.330338611669026,1,4.0,0.6018959403293411,1,6.0,0.7584126519501708,0,0.0,0.7714059255571462,2,10.0
145.0,2,1.0,0.047619047619047616,7.969364338353087,1,2.0,0.6984058968671129,1,3.0,0.3601142089578346,0,0.0,0.7561906612793021,2,5.0
150.0,4,14.0,0.6086956521739131,8.524451748250367,0,2.0,0.762454825202914,4,16.0,0.2839560446383764,0,0.0,0.791844910176751,4,18.0
155.0,3,9.0,0.4090909090909091,9.342156789705474,1,0.0,0.7387442754816159,2,23.0,0.4617520631372503,0,0.0,0.5784751917009224,3,23.0
160.0,1,5.0,0.22727272727272727,10.839949951898781,0,2.0,0.7856289985812434,0,10.0,0.8131919392230834,1,5.0,0.43135805397828136,1,17.0
165.0,3,15.0,0.625,10.278597508967163,2,7.0,0.6302584060286303,0,0.0,0.9693314313212328,1,10.0,0.6393215298221101,3,17.0
170.0,1,15.0,0.625,10.774049968790173,0,6.0,0.78843504596536,0,0.0,0.9659733888010654,1,15.0,0.7393297963222089,1,21.0
175.0,3,21.0,0.84,9.54081678480494,0,0.0,0.8221363830016546,0,2.0,0.7311406224538642,3,21.0,0.49937542427411286,3,23.0
180.0,4,39.0,1.5,9.993792225649589,0,0.0,0.8877664125458065,1,7.0,0.7319980396687698,3,34.0,0.5225861601820392,4,41.0
185.0,5,51.0,1.8214285714285714,9.506184645168233,0,0.0,0.9014674468219646,1,2.0,0.7230415857559935,4,51.0,0.414170061996631,5,53.0
190.0,7,73.0,2.433333333333333,9.291944152972048,1,2.0,0.6828477195536445,0,0.0,0.9111968300890463,6,73.0,0.39161241105740613,7,75.0
195.0,5,98.0,3.3793103448275863,8.366890865585994,0,2.0,0.7066339035603727,0,0.0,0.5394625701467693,5,98.0,0.4741076870607159,5,100.0
200.0,8,133.0,5.32,7.788199949821186,0,0.0,0.6947674776427929,2,8.0,0.4989894663722969,6,125.0,0.4712202578084834,8,133.0
205.0,3,4.0,0.14814814814814814,6.701589380465998,1,3.0,0.4376825008226752,0,8.0,0.5758838458605126,2,69.0,0.3675913662526403,3,80.0
210.0,4,11.0,0.3793103448275862,8.849063947428881,0,0.0,0.4979347198251265,0,2.0,0.7668797097224148,4,11.0,0.37273445017050977,4,13.0
215.0,3,9.0,0.391304347826087,6.966785414954498,1,4.0,0.48375861508524304,1,3.0,0.528713172538816,1,14.0,0.31466012683538264,3,21.0
220.0,5,19.0,0.7916666666666666,6.7347656989566795,0,0.0,0.5851707153553204,2,8.0,0.46992651421026976,3,13.0,0.3441276123739291,5,21.0
225.0,5,39.0,1.4444444444444444,9.01710680030556,1,0.0,0.6859844422090937,1,13.0,0.6661653107983028,3,28.0,0.42966183252877466,5,41.0
230.0,3,19.0,0.6785714285714286,8.242890190453645,0,0.0,0.7244554160163734,3,19.0,0.34163526417587375,0,21.0,0.3953138671901018,3,40.0
235.0,3,6.0,0.20689655172413793,8.646531963700099,1,3.0,0.7844215774311867,1,8.0,0.2846817895674548,1,2.0,0.34241955128634777,3,13.0
240.0,4,12.0,0.42857142857142855,9.32541974192063,1,8.0,0.6664168475701876,1,2.0,0.6381372278603669,2,2.0,0.44260745324824774,4,12.0
245.0,4,30.0,1.25,9.338973981600597,1,13.0,0.6259781219763209,1,9.0,0.7290869072953037,2,10.0,0.4439003104339361,4,32.0
250.0,1,1.0,0.045454545454545456,8.791314050202304,0,0.0,0.48501261597950857,0,2.0,0.837049632265866,1,7.0,0.5551178193515597,1,9.0
255.0,2,9.0,0.375,9.366276896290747,1,3.0,0.3335249017951633,0,2.0,0.6582229357302064,1,8.0,0.6845671760537629,2,13.0
260.0,1,0.0,0.0,9.358128322278526,0,1.0,0.7228710660828295,0,2.0,0.8862794367738784,1,3.0,0.658733646820084,1,6.0
265.0,1,1.0,0.045454545454545456,10.28577388685774,0,0.0,0.716145303446071,1,7.0,0.7204276553846657,0,0.0,0.7508344160964621,1,7.0
