step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,10.188647568504024,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.5173030442931423,1,8.0
50.0,1,13.0,1.0,10.185529039054416,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,1,13.0
55.0,1,0.0,0.0,10.05487124710646,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,1,0.0
60.0,2,1.0,0.05555555555555555,9.922295180909593,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,2,1.0,0.5622821654366402,2,1.0
65.0,4,10.0,0.5,8.659291026204881,2,4.0,0.5779558054042504,1,0.0,0.3813658241984548,1,6.0,0.6527100204775188,4,10.0
70.0,2,13.0,0.5652173913043478,8.819431075744449,0,0.0,0.5462699865863494,1,2.0,0.5021013370758235,1,11.0,0.6498318049123224,2,13.0
75.0,5,29.0,1.1153846153846154,8.382210366106221,2,6.0,0.3482244770809463,1,7.0,0.6978788308925196,2,16.0,0.646638226426334,5,29.0
80.0,2,33.0,1.1785714285714286,9.100154467693402,0,4.0,0.44831411400672344,1,12.0,0.7395524832645355,1,21.0,0.678636626890541,2,37.0
85.0,3,27.0,1.0384615384615385,8.810645659713442,2,1.0,0.4312686376905895,0,0.0,0.5661622727401524,1,26.0,0.7313233178068886,3,27.0
90.0,2,37.0,1.6818181818181819,10.606043716363311,1,6.0,0.6415078281425576,0,0.0,0.8369921245978486,1,33.0,0.7772187500641403,2,39.0
95.0,4,49.0,2.45,8.740637519239327,2,12.0,0.3247586654845505,1,1.0,0.6777254692289155,1,38.0,0.6159044268381728,4,51.0
100.0,3,47.0,2.238095238095238,7.963891532069221,0,5.0,0.4680017440376058,1,6.0,0.7066935488420039,2,43.0,0.6113797522993222,3,54.0
105.0,4,57.0,2.375,8.823303543880023,1,0.0,0.7186126786442928,1,13.0,0.6263963806757317,2,46.0,0.37266435894318567,4,59.0
110.0,2,67.0,2.68,10.001140127959337,0,0.0,0.7254311016850286,1,18.0,0.785599768429627,1,51.0,0.5747523218896887,2,69.0
115.0,4,27.0,1.0384615384615385,8.983060373602505,1,5.0,0.6902815126602876,3,22.0,0.47378361648202066,0,0.0,0.6915525686080137,4,27.0
120.0,5,52.0,2.1666666666666665,8.63985468655204,1,10.0,0.6998087689339015,3,37.0,0.3873238233803404,1,5.0,0.6366413148614917,5,52.0
125.0,1,15.0,0.6,7.964143688005477,1,15.0,0.6086136600552287,0,9.0,0.5998062142938104,0,3.0,0.5042358294167756,1,27.0
130.0,2,21.0,0.7777777777777778,9.922064112082312,1,20.0,0.6025628116825584,1,3.0,0.7267886263783896,0,0.0,0.7484838371332612,2,23.0
135.0,2,31.0,1.2916666666666667,9.87153663259599,1,25.0,0.5850521218885111,1,8.0,0.6478945447869995,0,0.0,0.9155400649701719,2,33.0
140.0,3,41.0,1.9523809523809523,9.225944455574295,2,30.0,0.3293406743735117,1,13.0,0.6399181200826005,0,0.0,0.5685495637626583,3,43.0
145.0,1,35.0,1.6666666666666667,8.790532931227947,1,35.0,0.5818002738567333,0,3.0,0.5901077080468218,0,0.0,0.5645333464021234,1,38.0
150.0,3,45.0,1.9565217391304348,9.932714022766506,1,40.0,0.6693860514018952,1,5.0,0.755509506707509,1,2.0,0.7859492466817839,3,47.0
155.0,2,55.0,2.619047619047619,10.575833372617494,1,45.0,0.7845706936157628,1,10.0,0.7702358607156332,0,2.0,0.6968110925288247,2,57.0
160.0,3,70.0,3.3333333333333335,9.738946224864424,1,50.0,0.6468838823226225,1,15.0,0.7062256266546311,1,5.0,0.6435825235946587,3,70.0
165.0,4,89.0,3.7083333333333335,9.96906257427633,2,59.0,0.6311059174755369,1,20.0,0.7380627997887385,1,10.0,0.5988358247933209,4,89.0
170.0,4,109.0,4.1923076923076925,9.843825813975249,2,69.0,0.5774604310240885,1,25.0,0.7417877618468609,1,15.0,0.6962904887799396,4,109.0
175.0,6,132.0,4.551724137931035,9.299640671464521,2,79.0,0.6242978076211978,1,30.0,0.6686851272137562,3,23.0,0.47876788090874023,6,132.0
180.0,6,159.0,5.888888888888889,9.397062800682985,2,89.0,0.5611643903829104,1,35.0,0.6769520124975844,3,35.0,0.6309036358883596,6,159.0
185.0,8,191.0,7.074074074074074,8.468656896073153,2,99.0,0.5729445904664714,2,40.0,0.6137736752953902,4,52.0,0.5280660313697013,8,191.0
190.0,5,154.0,5.5,8.21317574153087,3,109.0,0.23297070649472434,1,45.0,0.787041798817629,1,16.0,0.5052111087091826,5,170.0
195.0,5,175.0,6.0344827586206895,8.363374311208764,2,119.0,0.40308329158095485,2,51.0,0.4756038946971321,1,5.0,0.4855989494053796,5,175.0
200.0,3,65.0,2.7083333333333335,6.494176479222713,0,37.0,0.38237159688711614,3,65.0,0.2746683212224191,0,2.0,0.5110347494853704,3,104.0
205.0,4,12.0,0.48,7.8154955008289555,1,4.0,0.34194651077289534,1,23.0,0.46259256294104917,2,4.0,0.5742869805257682,4,31.0
210.0,3,14.0,0.5384615384615384,9.339906091802062,0,0.0,0.5264673692739845,1,7.0,0.6813135323472537,2,13.0,0.4578454576299367,3,20.0
215.0,2,8.0,0.3333333333333333,9.504238269358778,0,0.0,0.9963346809037831,1,10.0,0.5681873877614213,1,2.0,0.4767584778870006,2,12.0
220.0,4,10.0,0.4166666666666667,8.959289047551634,0,0.0,0.6112393761026115,1,2.0,0.649042342319059,3,10.0,0.23396001127262397,4,12.0
225.0,3,20.0,0.9523809523809523,9.325396205244989,1,0.0,0.7472600844725215,0,2.0,0.6965936660045832,2,22.0,0.5218912372224731,3,24.0
230.0,2,3.0,0.14285714285714285,7.619780343528577,0,0.0,0.6603495797729912,2,5.0,0.5040369588872234,0,13.0,0.5031621000758546,2,18.0
235.0,2,8.0,0.3333333333333333,8.137258304920271,1,4.0,0.6990218214007519,0,1.0,0.5398068705411998,1,6.0,0.41213615244137575,2,11.0
240.0,3,19.0,0.7307692307692307,10.20579983181537,1,9.0,0.713122913114348,1,1.0,0.6991774857887287,1,9.0,0.5990755466487881,3,19.0
245.0,4,35.0,1.3461538461538463,9.437073874640799,1,14.0,0.6400139288818898,1,6.0,0.7402985335468707,2,15.0,0.45479222516104933,4,35.0
250.0,4,47.0,2.0434782608695654,8.518379046150988,1,19.0,0.5052803596178387,0,0.0,0.801423824784232,3,28.0,0.42003247926230586,4,47.0
255.0,1,24.0,1.0,9.648155908632306,1,24.0,0.42216922038224347,0,0.0,0.8279035556460286,0,11.0,0.8034009600861943,1,35.0
260.0,0,0.0,0.0,10.729587434898534,0,0.0,0.8061512243992865,0,0.0,0.8981257767516556,0,2.0,0.6493179024798719,0,2.0
265.0,0,0.0,0.0,9.555323746816319,0,0.0,0.9305525474075405,0,0.0,0.531423127365897,0,1.0,0.5943105210778211,0,1.0
