step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.131928256040002,2,9.0,0.48522947382376014,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,2,9.0
35.0,0,0.0,0.0,10.540043905808073,0,6.0,0.6660558936689771,0,0.0,0.9500706122981248,0,0.0,0.8554528764879668,0,6.0
40.0,3,5.0,0.4166666666666667,9.6269216935654,2,3.0,0.5623990145527867,0,0.0,0.8816176654122647,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,11.01951889005765,1,8.0,0.709378968458741,0,0.0,0.9500788482069404,0,0.0,1.0,1,8.0
50.0,1,13.0,1.0,9.987713409656898,1,13.0,0.49019849210184113,0,0.0,0.9442199529179792,0,0.0,0.6445523407953532,1,13.0
55.0,3,20.0,1.3333333333333333,8.99952199534631,2,20.0,0.5308444192006782,0,0.0,0.9220408294557266,1,0.0,0.6064581900243208,3,20.0
60.0,2,1.0,0.05555555555555555,9.1657281045598,1,1.0,0.6087611014229464,0,0.0,0.90495566183183,1,0.0,0.7623397285252395,2,1.0
65.0,3,6.0,0.2608695652173913,9.686802908608723,2,6.0,0.5525268513337129,1,0.0,0.4587223710367527,0,0.0,0.8001951488841804,3,6.0
70.0,2,3.0,0.13636363636363635,9.08188556122068,1,1.0,0.4809778688560538,1,2.0,0.5165915308980605,0,0.0,0.7464284004882619,2,3.0
75.0,4,15.0,0.5769230769230769,8.896470931480561,2,8.0,0.334769696049433,1,7.0,0.7088730606865518,1,0.0,0.7227759144543683,4,15.0
80.0,0,0.0,0.0,9.744507061868324,0,6.0,0.45286323182888444,0,0.0,0.8892284066982634,0,0.0,0.7917427313722979,0,6.0
85.0,2,1.0,0.038461538461538464,10.231269456775292,2,1.0,0.4260394204334221,0,0.0,0.7561741433946694,0,2.0,0.9011795892856417,2,3.0
90.0,1,6.0,0.2857142857142857,11.29949632084815,1,6.0,0.6728638664554405,0,0.0,0.8369921245978486,0,2.0,0.9261053400614134,1,8.0
95.0,3,14.0,0.7368421052631579,9.230279893142662,2,13.0,0.3061038642721237,1,1.0,0.6777254692289155,0,2.0,0.7543655074739608,3,16.0
100.0,2,6.0,0.3,8.50075381319916,0,5.0,0.43084315394284184,1,6.0,0.7066935488420039,1,0.0,0.47259836535085115,2,11.0
105.0,3,11.0,0.4782608695652174,9.194101786130686,1,0.0,0.7163750464957316,1,13.0,0.6374799691649865,1,0.0,0.4968858119242476,3,13.0
110.0,0,0.0,0.0,10.732961030483457,0,0.0,0.7544772010981349,0,2.0,0.8635771141516777,0,0.0,0.7184404023621109,0,2.0
115.0,4,6.0,0.2608695652173913,8.365767058146933,1,3.0,0.622884920517771,3,5.0,0.40219319182846225,0,0.0,0.6915525686080137,4,8.0
120.0,4,16.0,0.7272727272727273,7.0865298820461025,1,8.0,0.4551221178981963,1,10.0,0.31778209563553805,2,6.0,0.4763130045214705,4,24.0
125.0,3,29.0,1.3181818181818181,7.944807581924736,1,15.0,0.5875776849364194,0,2.0,0.6364380641756464,2,16.0,0.4622491409741179,3,33.0
130.0,2,5.0,0.20833333333333334,8.685939096725491,0,2.0,0.7267811999271069,1,2.0,0.6515742415202608,1,15.0,0.5572162113359259,2,19.0
135.0,0,0.0,0.0,10.422735649982007,0,2.0,0.8245873528168586,0,2.0,0.7427326168561447,0,3.0,0.7127350179623138,0,7.0
140.0,1,0.0,0.0,10.535277866103321,1,0.0,0.6556882744470041,0,2.0,0.7790841041524219,0,0.0,0.6997325515386459,1,2.0
145.0,2,5.0,0.22727272727272727,10.568360264104816,1,0.0,0.6829586184776606,1,7.0,0.772474807638533,0,0.0,0.7055325902188821,2,7.0
150.0,0,0.0,0.0,11.129313691260418,0,0.0,0.7465852617132767,0,0.0,0.8522832471053291,0,0.0,0.96873021713754,0,0.0
155.0,1,0.0,0.0,11.42838388727847,1,0.0,0.7887621206322087,0,0.0,0.9208702192715276,0,2.0,0.7965417839618526,1,2.0
160.0,0,0.0,0.0,11.162960715323354,0,0.0,0.7606452899756614,0,0.0,0.9184521345347342,0,2.0,0.8094573486050367,0,2.0
165.0,1,5.0,0.23809523809523808,11.12031287815653,1,5.0,0.727749254666285,0,0.0,0.9366678336845433,0,0.0,0.7546419465398445,1,5.0
170.0,1,10.0,0.45454545454545453,11.073026628988242,1,10.0,0.6930015703822993,0,0.0,0.8988446917908979,0,0.0,0.8308854072755086,1,10.0
175.0,3,16.0,0.6153846153846154,10.265428157407952,1,15.0,0.7355517858833286,0,0.0,0.9107156772237055,2,1.0,0.5116981812198746,3,16.0
180.0,3,28.0,1.037037037037037,10.694797539085593,1,20.0,0.7544176061986658,0,0.0,0.9478393448127483,2,8.0,0.6336104186382527,3,28.0
185.0,4,43.0,1.6538461538461537,9.969443532962536,1,25.0,0.632272098310551,1,0.0,0.7365963581441117,2,18.0,0.5966038626241955,4,43.0
190.0,7,65.0,2.5,8.935025853669076,2,30.0,0.315207409167421,0,0.0,0.926429807777317,5,35.0,0.46360031548313474,7,65.0
195.0,6,92.0,3.5384615384615383,8.375385261221554,1,35.0,0.6599595222764563,1,2.0,0.6008868668721258,4,55.0,0.43565921127884477,6,92.0
200.0,3,11.0,0.44,8.409981733234419,0,0.0,0.5345355931066346,2,10.0,0.591437525369523,1,31.0,0.5360819490211264,3,41.0
205.0,5,30.0,1.1111111111111112,8.455579506660435,1,4.0,0.4550705995299548,2,20.0,0.438882209746788,2,6.0,0.5109589315036467,5,30.0
210.0,0,0.0,0.0,8.299162650100083,0,0.0,0.6086306283461139,0,15.0,0.6206060194229938,0,0.0,0.6503894482359411,0,15.0
215.0,1,3.0,0.14285714285714285,10.33140014736493,0,0.0,0.9454773325315409,1,5.0,0.5006130383261859,0,0.0,0.786428942019861,1,5.0
220.0,5,15.0,0.625,7.870401848685425,0,0.0,0.25993204276694865,3,15.0,0.46790033123412683,2,2.0,0.39570848754731447,5,17.0
225.0,4,4.0,0.18181818181818182,6.7873477400993485,2,2.0,0.4507554559846069,1,13.0,0.34942524305682415,1,3.0,0.49940287963473445,4,18.0
230.0,2,10.0,0.5263157894736842,7.991724774259281,0,2.0,0.7165392005435262,1,7.0,0.350084416816075,1,6.0,0.4822114482412626,2,15.0
235.0,4,19.0,0.8260869565217391,7.624194697471167,1,5.0,0.7756168099402276,3,18.0,0.22343985308546577,0,0.0,0.436444433171851,4,23.0
240.0,1,8.0,0.34782608695652173,9.811249089975947,1,10.0,0.7747542707462096,0,12.0,0.6951018532131662,0,0.0,0.7172750290511621,1,22.0
245.0,2,14.0,0.56,9.873431616935061,1,13.0,0.6865286706879246,0,2.0,0.8425862653831787,1,1.0,0.5261815945118331,2,16.0
250.0,4,30.0,1.25,8.780342758755703,1,18.0,0.5188956077842954,1,4.0,0.6595024468268577,2,10.0,0.5679972104201426,4,32.0
255.0,2,24.0,1.0,8.391326704920262,1,23.0,0.36117589446791565,0,2.0,0.6650324819840884,1,1.0,0.7285186028388195,2,26.0
260.0,1,6.0,0.2222222222222222,9.773373007307553,0,0.0,0.8362506520830925,0,0.0,0.7848969642089405,1,8.0,0.5391765124233048,1,8.0
265.0,1,2.0,0.08,9.051501849477306,0,0.0,0.9142322843006733,0,0.0,0.5765659201700365,1,9.0,0.5474976957250929,1,9.0
