step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,4,6.0,0.5454545454545454,8.333759916046482,2,3.0,0.5727987887203181,1,3.0,0.7040261530947176,1,2.0,0.0006185553931678782,4,8.0
45.0,1,6.0,0.5454545454545454,8.828492260130188,0,0.0,0.5580474514731902,1,8.0,0.7283176639335329,0,0.0,0.9466478395813885,1,8.0
50.0,3,18.0,1.2857142857142858,8.063499462514503,2,7.0,0.15350593690973602,1,11.0,0.6530991933931862,0,0.0,0.7898078062109353,3,18.0
55.0,5,38.0,2.533333333333333,7.069675742634176,3,22.0,0.49045944923825896,1,16.0,0.0,1,0.0,0.5563932266418337,5,38.0
60.0,2,1.0,0.058823529411764705,7.068763924974726,0,19.0,0.5532984873679216,0,0.0,1.0,2,1.0,0.4672154368465651,2,20.0
65.0,5,12.0,0.5454545454545454,8.550892182282224,3,6.0,0.518792807932338,1,2.0,0.6426428651871426,1,6.0,0.5695701367186575,5,14.0
70.0,3,27.0,1.08,8.57367821429884,2,16.0,0.37698806500234583,0,2.0,0.8897684369001796,1,11.0,0.5821286933774091,3,29.0
75.0,6,52.0,1.8571428571428572,7.965734799567507,5,36.0,0.23998159284090945,0,2.0,0.8359598653634092,1,16.0,0.7227899513524154,6,54.0
80.0,3,26.0,0.896551724137931,7.377367495854245,1,26.0,0.2743908488418872,1,2.0,0.6943527505715015,1,21.0,0.6676590777386782,3,49.0
85.0,4,35.0,1.1666666666666667,9.054991026949901,2,6.0,0.43621253032951124,1,7.0,0.6202782143216099,1,26.0,0.7488680562548217,4,39.0
90.0,2,38.0,1.4615384615384615,10.89286266859065,1,7.0,0.6416937975493449,0,0.0,0.8610204828750494,1,31.0,0.8026539316767382,2,38.0
95.0,1,36.0,1.5,9.930514201644757,0,0.0,0.5364313410167527,0,0.0,0.7499697574160238,1,36.0,0.7203359259944684,1,36.0
100.0,6,47.0,2.0434782608695654,7.512929717114065,2,2.0,0.09700868832531385,2,6.0,0.5795046483916549,2,41.0,0.3003327333804668,6,49.0
105.0,3,3.0,0.11538461538461539,8.379742675567517,1,0.0,0.5622199945641904,1,13.0,0.5836424876436201,1,0.0,0.5135313215031195,3,13.0
110.0,0,0.0,0.0,10.89286633040143,0,2.0,0.8365311350116038,0,3.0,0.715748059647161,0,0.0,0.7475608178761336,0,5.0
115.0,1,0.0,0.0,10.351802831539361,0,2.0,0.8701532210125524,1,0.0,0.4028370939953754,0,0.0,0.9686591562751788,1,2.0
120.0,2,8.0,0.38095238095238093,10.56603813274036,0,2.0,0.8759447452265128,2,8.0,0.5679243436588541,0,0.0,0.8409830339627389,2,10.0
125.0,2,18.0,0.8181818181818182,9.888110394175879,0,0.0,0.763995827418517,2,18.0,0.55162803832626,0,0.0,0.9181352356852996,2,18.0
130.0,3,30.0,1.25,9.482467129560746,0,0.0,0.7120155684026376,3,30.0,0.5591881529291012,0,0.0,0.7583778207760271,3,30.0
135.0,1,1.0,0.038461538461538464,9.602584822917377,0,0.0,0.7458481643403613,1,6.0,0.5118030971587338,0,0.0,0.9828384092398853,1,6.0
140.0,2,6.0,0.2222222222222222,9.96484735166731,0,0.0,0.732091458189312,1,6.0,0.557024380358627,1,0.0,0.6507255973339892,2,6.0
145.0,1,0.0,0.0,8.809617876095546,1,0.0,0.7261334326219482,0,0.0,0.44204068049384837,0,0.0,0.5339626973093932,1,0.0
150.0,1,5.0,0.22727272727272727,10.624760167787754,0,2.0,0.748320044493512,1,5.0,0.7512212073071234,0,2.0,0.7739411036121628,1,9.0
155.0,1,10.0,0.47619047619047616,11.253355489036553,0,2.0,0.9005717826203945,1,10.0,0.744129293557329,0,2.0,0.6687259251622205,1,14.0
160.0,2,20.0,1.0526315789473684,9.841539304673812,0,0.0,0.6574866946235821,1,15.0,0.7675488635132239,1,7.0,0.5844516899390294,2,22.0
165.0,3,35.0,1.6666666666666667,9.868436672911724,1,5.0,0.6531450299212002,1,20.0,0.7521529185330795,1,10.0,0.6219269111108078,3,35.0
170.0,2,25.0,1.0869565217391304,10.068189278479098,1,10.0,0.6097379910314261,0,0.0,0.7188501103152117,1,15.0,0.7008380098280684,2,25.0
175.0,4,41.0,1.64,8.770170930460344,1,15.0,0.6025174365810936,1,5.0,0.22312946844828482,2,21.0,0.55447079746293,4,41.0
180.0,5,52.0,2.08,8.555542174528712,1,20.0,0.7240356371285501,0,3.0,0.574344554692613,4,32.0,0.3823877947745618,5,55.0
185.0,2,25.0,1.0,9.67289131725327,1,27.0,0.723953531014398,1,0.0,0.7090977087871834,0,6.0,0.66499390097901,2,33.0
190.0,3,30.0,1.1538461538461537,10.816531521270958,2,32.0,0.5697737845093711,0,0.0,0.9078182643862117,1,2.0,0.7121717968933104,3,34.0
195.0,2,36.0,1.565217391304348,10.378901464231063,1,37.0,0.7062617629463415,1,1.0,0.5940886669025494,0,0.0,0.8408451240712863,2,38.0
200.0,3,50.0,2.380952380952381,9.651076157937924,1,40.0,0.5309388447388721,2,10.0,0.5878188259636888,0,0.0,0.7456370561401554,3,50.0
205.0,7,76.0,3.1666666666666665,8.265274294998642,2,49.0,0.3316442412549931,3,22.0,0.45581199399674416,2,5.0,0.673860183681572,7,76.0
210.0,5,48.0,1.8461538461538463,8.25803529665916,0,7.0,0.39232508422218954,3,37.0,0.5434477657847074,2,11.0,0.5090563728182196,5,55.0
215.0,5,29.0,1.2083333333333333,7.921038558897035,1,5.0,0.48365841663425657,2,31.0,0.38801998321422726,2,21.0,0.5463008517899409,5,57.0
220.0,5,10.0,0.4,6.884967542668472,0,0.0,0.24749642493797824,4,12.0,0.3239859538246892,1,0.0,0.4620202684075746,5,12.0
225.0,5,26.0,1.04,8.500365810164286,1,0.0,0.5525281445843254,4,28.0,0.42681058327505944,0,0.0,0.5792489895179719,5,28.0
230.0,3,12.0,0.5,8.541146282967185,0,0.0,0.6475107514996775,2,31.0,0.3959708661937024,1,4.0,0.45772885988987444,3,35.0
235.0,4,13.0,0.5652173913043478,7.908990355369588,0,2.0,0.874657820513173,3,21.0,0.244949873259763,1,0.0,0.2710126211523574,4,23.0
240.0,1,1.0,0.045454545454545456,8.597508581054102,0,2.0,0.7736708632499539,1,22.0,0.40033715991001356,0,0.0,0.7382081617895963,1,24.0
245.0,3,11.0,0.4583333333333333,9.52112849637779,0,2.0,0.9052214028602095,2,18.0,0.5898985395710422,1,1.0,0.5593003476493535,3,21.0
250.0,2,11.0,0.4782608695652174,9.774711257527683,0,0.0,0.685103202212369,0,9.0,0.8011690767370329,2,11.0,0.5692891945459958,2,20.0
255.0,1,1.0,0.043478260869565216,10.129190697226436,0,2.0,0.6201374913566723,0,0.0,0.8453504323828633,1,1.0,0.7802297250229246,1,3.0
260.0,1,6.0,0.23076923076923078,10.602996832509568,0,2.0,0.878809120683814,0,0.0,0.9223951127140524,1,6.0,0.5617984612938277,1,8.0
265.0,2,1.0,0.04,8.254365909106795,0,0.0,0.7519423186880031,1,1.0,0.6534933399547952,1,3.0,0.46880956409353675,2,4.0
