step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,3,5.0,0.35714285714285715,7.3275541718321096,2,3.0,0.5727987887203181,0,12.0,0.6058960366126844,1,4.0,0.21132723104102644,3,19.0
45.0,4,19.0,1.3571428571428572,8.826035335579084,1,8.0,0.6423409034094955,2,4.0,0.571226908746958,1,9.0,0.49888378949945744,4,21.0
50.0,1,12.0,0.75,9.02975973219484,0,0.0,0.3703705342771839,0,0.0,0.9650166839791123,1,14.0,0.5222570531275754,1,14.0
55.0,3,19.0,1.1875,9.4874369670393,1,4.0,0.6444016530539738,0,0.0,0.9314026907563179,2,19.0,0.5385981318811099,3,23.0
60.0,2,0.0,0.0,8.602694608820794,1,2.0,0.6185336139246799,0,0.0,1.0,1,2.0,0.6767453474411352,2,4.0
65.0,3,5.0,0.22727272727272727,8.770238168746745,2,5.0,0.490226831959771,1,2.0,0.4743186661685542,0,2.0,0.7255575067883264,3,9.0
70.0,3,15.0,0.6,8.54456830235683,3,15.0,0.36055634723404967,0,2.0,0.8394807887265973,0,0.0,0.6907433759576245,3,17.0
75.0,1,0.0,0.0,8.92172918250703,0,4.0,0.3752173463726694,0,2.0,0.9210852665154636,1,0.0,0.738410170661136,1,6.0
80.0,1,2.0,0.06896551724137931,10.413659667626822,0,0.0,0.5449251264361533,1,2.0,0.7032218537187749,0,0.0,0.8167054331285237,1,2.0
85.0,2,9.0,0.3333333333333333,10.959975875545725,1,2.0,0.5901981570705289,1,7.0,0.5535692928267595,0,0.0,0.8974997698866807,2,9.0
90.0,2,19.0,0.8636363636363636,10.710495609262624,1,7.0,0.5742144865338211,1,12.0,0.7214548407074663,0,0.0,0.9183947606570183,2,19.0
95.0,3,30.0,1.6666666666666667,8.510901002592693,1,12.0,0.4721554175063652,2,18.0,0.5731154819942013,0,0.0,0.6142326005157276,3,30.0
100.0,4,29.0,1.380952380952381,7.471349818871289,1,5.0,0.3663155221162889,2,28.0,0.6080456171477737,1,0.0,0.47259836535085115,4,33.0
105.0,5,44.0,1.76,8.464748342288086,2,6.0,0.6347144608305502,2,40.0,0.5752787899708115,1,0.0,0.4968858119242476,5,46.0
110.0,3,59.0,2.4583333333333335,9.791193857991095,1,11.0,0.6117788005961053,2,50.0,0.7279710731920175,0,0.0,0.8707556787510722,3,61.0
115.0,6,81.0,3.24,8.511804384557315,2,21.0,0.6312747226633834,4,60.0,0.4604131604456905,0,0.0,0.8098932986751203,6,81.0
120.0,6,111.0,4.44,8.613039666182624,2,31.0,0.5976881752084404,4,80.0,0.45192775683391706,0,0.0,0.8885188056866642,6,111.0
125.0,6,141.0,5.222222222222222,8.173973393809453,2,41.0,0.4972694784480124,4,100.0,0.41437780570050575,0,0.0,0.9644422517122334,6,141.0
130.0,3,56.0,2.0,7.946254484041537,2,51.0,0.5389895173131108,1,55.0,0.49618508298794284,0,0.0,0.7765246253259855,3,106.0
135.0,5,71.0,2.5357142857142856,8.26473913570819,2,61.0,0.5149032845624142,3,15.0,0.44139611189234795,0,0.0,0.41917782886852234,5,76.0
140.0,5,81.0,3.24,7.496761215120798,2,71.0,0.4364150430818727,1,12.0,0.4855015153299919,2,8.0,0.32695301739251204,5,91.0
145.0,5,89.0,3.7083333333333335,8.13192940648789,3,83.0,0.5667080323596322,2,13.0,0.33304566172900313,0,2.0,0.6989225617281882,5,98.0
150.0,4,109.0,4.1923076923076925,9.344940511635496,2,93.0,0.6218202304232314,2,25.0,0.6205496573822051,0,2.0,0.7866212789662702,4,120.0
155.0,4,129.0,5.375,9.99639164689515,2,103.0,0.727483694655336,2,35.0,0.6417137716435231,0,0.0,0.6707489940915838,4,138.0
160.0,6,155.0,6.458333333333333,8.999866252408973,3,112.0,0.4922554947479094,2,45.0,0.6746282527175161,1,5.0,0.5822693900452363,6,162.0
165.0,6,185.0,7.115384615384615,8.962769731975657,3,127.0,0.477855070555159,2,53.0,0.6055830348809645,1,10.0,0.6344995669714397,6,190.0
170.0,3,73.0,2.607142857142857,9.657986885506684,0,68.0,0.6189120802554573,2,63.0,0.6208524870058415,1,15.0,0.7175333746261324,3,146.0
175.0,4,90.0,3.2142857142857144,9.763430695660173,0,0.0,0.8586838036679975,2,73.0,0.5434228621806504,2,22.0,0.47736423151840307,4,95.0
180.0,3,78.0,3.0,9.017876496405295,0,0.0,0.9011642110027742,2,83.0,0.4052621415239832,1,2.0,0.6172325603612276,3,85.0
185.0,5,92.0,3.5384615384615383,9.73722299762263,0,0.0,0.9738141293345648,3,93.0,0.4715098353740487,2,4.0,0.6424068586475635,5,97.0
190.0,5,99.0,3.96,8.723917012758069,1,0.0,0.494453981784942,2,103.0,0.646124182857598,2,2.0,0.5352679949282907,5,105.0
195.0,1,6.0,0.24,9.234454420646683,0,0.0,0.7980653024744149,0,2.0,0.5656683065292919,1,6.0,0.5861158431727197,1,8.0
200.0,3,16.0,0.6666666666666666,10.031205449129788,0,0.0,0.44255167860303446,2,7.0,0.6437728483483913,1,11.0,0.47692892233138806,3,18.0
205.0,1,0.0,0.0,8.601725080652706,0,0.0,0.11382533441534104,0,7.0,0.47686605509486174,1,0.0,0.4462609102850304,1,7.0
210.0,0,0.0,0.0,10.49107744476336,0,0.0,0.9113075739721874,0,0.0,0.8650921486198552,0,2.0,0.5883504113071929,0,2.0
215.0,0,0.0,0.0,9.985741712778491,0,0.0,0.9442984108787261,0,0.0,0.5850113204711922,0,2.0,0.8525866102193982,0,2.0
220.0,4,4.0,0.18181818181818182,7.251142203218695,0,0.0,0.6274593504244104,2,3.0,0.4076478563727722,2,3.0,0.511116066245503,4,6.0
225.0,6,25.0,1.0,8.471130802464982,1,0.0,0.6382924022439626,3,14.0,0.45619379809831984,2,13.0,0.5082760253239723,6,27.0
230.0,4,26.0,1.04,7.195888389840624,0,0.0,0.5920726555352721,2,18.0,0.3451805160522138,2,23.0,0.2545997976107958,4,41.0
235.0,7,54.0,2.076923076923077,7.691333383119881,1,7.0,0.7658583298094963,3,15.0,0.2919509060989835,3,37.0,0.2718652534589732,7,59.0
240.0,4,37.0,1.48,8.928922838965638,1,12.0,0.740255977129585,3,27.0,0.4810073333785196,0,26.0,0.5979870545617617,4,65.0
245.0,4,57.0,2.375,9.087135392960624,1,17.0,0.7453789127993212,3,42.0,0.4652633778061233,0,0.0,0.7079334351866644,4,59.0
250.0,8,85.0,3.5416666666666665,7.82799559849337,2,20.0,0.4210765116749151,4,62.0,0.46794807739600436,2,3.0,0.5537441380116527,8,85.0
255.0,6,115.0,4.423076923076923,7.727019012647782,1,25.0,0.31534046187790904,4,82.0,0.5253653692453008,1,8.0,0.6106588616099754,6,115.0
260.0,3,44.0,1.5172413793103448,9.49231725751093,1,30.0,0.6838227550685284,1,53.0,0.6138965019190943,1,13.0,0.7459680232776608,3,96.0
265.0,3,59.0,1.903225806451613,9.557731610756212,1,35.0,0.5902669070583547,1,6.0,0.40700841765820045,1,18.0,0.6719184504215316,3,59.0
