step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.639030621788828,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,2,25.0,1.9230769230769231,9.007284598460984,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,2,25.0
55.0,4,37.0,2.3125,8.553368023578091,2,20.0,0.5464438618793338,0,0.0,0.9370989204984922,2,17.0,0.5365740266492955,4,37.0
60.0,3,23.0,1.2105263157894737,8.052514948519121,0,0.0,0.6064689876784305,0,0.0,0.9650711578885532,3,23.0,0.4686890442972052,3,23.0
65.0,5,37.0,1.5416666666666667,8.76134475757261,2,4.0,0.5580791225453816,1,0.0,0.47322979306435337,2,33.0,0.5711212679178289,5,37.0
70.0,3,52.0,2.08,9.020442194933736,1,9.0,0.4401985991571693,0,0.0,0.8007109979704318,2,43.0,0.6191545085103198,3,52.0
75.0,3,53.0,1.962962962962963,8.455113918808273,0,3.0,0.4591562431648729,0,0.0,0.5555950428794043,3,53.0,0.6157587488749519,3,56.0
80.0,5,69.0,2.5555555555555554,9.33342475881552,2,4.0,0.519064039894093,1,4.0,0.7266302456573627,2,63.0,0.6378164186404103,5,71.0
85.0,7,96.0,3.5555555555555554,8.26460737084477,4,16.0,0.27532553249658365,1,9.0,0.7097631425618123,2,73.0,0.6268485581201902,7,98.0
90.0,7,130.0,5.0,8.802170693650865,4,35.0,0.3892407855080875,1,12.0,0.7546042765911788,2,83.0,0.601599997565571,7,130.0
95.0,8,167.0,6.958333333333333,7.148145245410731,4,55.0,0.1985847174956973,2,19.0,0.6692416632608968,2,93.0,0.4730894134852428,8,167.0
100.0,5,132.0,5.076923076923077,6.987309275861683,0,30.0,0.37530371884924163,2,29.0,0.6455153377841807,3,103.0,0.54164141190504,5,162.0
105.0,7,157.0,5.233333333333333,8.348244398573133,2,5.0,0.6315744957996317,2,39.0,0.5162800856799331,3,113.0,0.4873639088891672,7,157.0
110.0,4,172.0,6.142857142857143,9.07162704962312,0,0.0,0.7233595612144024,2,49.0,0.6277573946351681,2,123.0,0.5452898725886149,4,172.0
115.0,7,198.0,7.333333333333333,8.590537519557232,1,5.0,0.6979977687813722,4,62.0,0.42361406040870364,2,133.0,0.6359944336730005,7,200.0
120.0,3,14.0,0.5185185185185185,8.613432615355114,1,10.0,0.7008787998922152,1,34.0,0.5564681649035343,1,61.0,0.6126168877362571,3,105.0
125.0,3,29.0,1.0357142857142858,8.999219474058238,1,15.0,0.576904574400538,1,9.0,0.6717156623410787,1,7.0,0.34633078940771017,3,31.0
130.0,1,20.0,0.7692307692307693,8.191161177725245,1,20.0,0.59467192729296,0,0.0,0.6432223215780597,0,5.0,0.46895016717542654,1,25.0
135.0,2,26.0,1.1818181818181819,10.808752129998187,1,27.0,0.7643106740456813,1,3.0,0.7410452948926547,0,0.0,0.8900679877564629,2,30.0
140.0,2,36.0,1.8,10.00510370291273,1,32.0,0.6780455422707289,1,8.0,0.6873934182902964,0,0.0,0.7765394768935228,2,40.0
145.0,3,46.0,2.0,10.070772833632828,2,35.0,0.6463278207388627,1,11.0,0.6906665048270358,0,0.0,0.7632242469876613,3,46.0
150.0,3,58.0,2.4166666666666665,10.004005555167792,1,40.0,0.6625438514122368,2,18.0,0.6551423436053557,0,0.0,0.7700737249851038,3,58.0
155.0,3,73.0,3.3181818181818183,10.476100483290795,1,45.0,0.822760639822038,2,28.0,0.5458055914829221,0,0.0,0.572306110638898,3,73.0
160.0,5,89.0,3.869565217391304,8.833434414927932,2,50.0,0.5366801054963919,2,38.0,0.4868098940612089,1,1.0,0.5492436455661561,5,89.0
165.0,5,114.0,4.75,9.535099781443906,2,60.0,0.6139365148294164,2,48.0,0.577892767894228,1,6.0,0.6395791719265029,5,114.0
170.0,4,128.0,5.333333333333333,9.042981708217459,2,70.0,0.5068034504070783,2,58.0,0.5540390282596849,0,0.0,0.6929984777888222,4,128.0
175.0,6,150.0,5.769230769230769,8.965353495967825,2,80.0,0.4894850407798411,2,70.0,0.6150632762788251,2,2.0,0.5560015953563924,6,152.0
180.0,5,175.0,6.25,9.546305990846724,2,90.0,0.47626427899945556,2,80.0,0.6311307237094217,1,7.0,0.6370451240287336,5,177.0
185.0,6,118.0,4.37037037037037,8.786406692244114,2,100.0,0.47391143287899884,1,37.0,0.6521862943045804,3,18.0,0.6147425520134803,6,155.0
190.0,9,147.0,5.25,7.226951680404572,3,110.0,0.0,1,4.0,0.6087932346502386,5,35.0,0.42153523842413515,9,149.0
195.0,4,55.0,1.9642857142857142,7.1763591536405595,0,33.0,0.4835070697367998,0,3.0,0.49800257899738476,4,55.0,0.37223895603178336,4,91.0
200.0,7,85.0,3.269230769230769,9.02543160376619,0,2.0,0.8068987830496154,2,8.0,0.5990849549022746,5,77.0,0.4209388075319366,7,87.0
205.0,4,20.0,0.7692307692307693,7.766460149665812,0,2.0,0.7620013768549683,3,20.0,0.4538775068057713,1,44.0,0.5039268945009391,4,66.0
210.0,4,37.0,1.4230769230769231,9.220204182780684,0,2.0,0.8308469401221413,3,35.0,0.40901251075657236,1,2.0,0.6576927916293311,4,39.0
215.0,3,11.0,0.4583333333333333,6.549617006765032,0,0.0,0.5860205414177416,1,28.0,0.3507889693524855,2,10.0,0.38718475422530657,3,38.0
220.0,3,4.0,0.14814814814814814,7.556252717235695,0,0.0,0.5221819642560048,2,4.0,0.39008449958517494,1,4.0,0.3214812451028104,3,8.0
225.0,4,19.0,0.6785714285714286,9.498853489903452,1,0.0,0.665832802046024,2,16.0,0.5507448488285959,1,5.0,0.5058105838866084,4,21.0
230.0,4,37.0,1.4230769230769231,9.111207378648288,0,0.0,0.6191486981769379,3,29.0,0.46856200570947776,1,10.0,0.3409916808733283,4,39.0
235.0,7,65.0,2.6,7.558173411055637,1,3.0,0.706165402164926,4,45.0,0.1241375401494792,2,19.0,0.42534743575090334,7,67.0
240.0,4,43.0,1.8695652173913044,8.49262532040922,1,8.0,0.6138595185289923,1,38.0,0.5688858427810513,2,29.0,0.5108196827646828,4,75.0
245.0,2,15.0,0.7142857142857143,9.012956939192794,1,15.0,0.7106283328914731,1,10.0,0.707537878290272,0,15.0,0.56480899530347,2,40.0
250.0,3,25.0,1.0869565217391304,8.785378842446162,1,20.0,0.604103636103987,1,7.0,0.6950933013981718,1,1.0,0.5477215741002117,3,28.0
255.0,2,35.0,1.4583333333333333,9.437561706726449,1,25.0,0.5687954812750889,1,12.0,0.5896544706163777,0,1.0,0.8084175633169293,2,38.0
260.0,2,45.0,1.8,10.631725064594475,1,28.0,0.6842675367622554,1,19.0,0.7475777879641344,0,0.0,0.8176352469349593,2,47.0
265.0,3,56.0,2.074074074074074,9.626775153830238,2,34.0,0.6343494870910661,1,24.0,0.6802257200590115,0,0.0,0.7254667566429772,3,58.0
