step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,10.805627750600754,0,0.0,0.7786473651765277,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,5,12.0,1.0,7.6764895989596225,2,3.0,0.5727987887203181,2,7.0,0.5691612741918971,1,2.0,0.0006185553931678782,5,12.0
45.0,4,32.0,2.6666666666666665,8.527184830573999,1,8.0,0.6972908472061401,2,17.0,0.5787912344023615,1,7.0,0.47332391979069427,4,32.0
50.0,4,52.0,3.466666666666667,7.565438487148028,1,13.0,0.3937867555989263,2,27.0,0.6283991314125897,1,12.0,0.5139194755813131,4,52.0
55.0,6,74.0,4.111111111111111,7.521897629053705,2,20.0,0.5368569101090245,2,37.0,0.5702372198413878,2,17.0,0.4209891045480101,6,74.0
60.0,6,78.0,3.7142857142857144,7.830283524423558,3,31.0,0.5102374334197145,2,47.0,0.31243810551105927,1,0.0,0.6315912074958464,6,78.0
65.0,4,57.0,2.1923076923076925,8.232839243652643,1,4.0,0.5202330399064774,3,57.0,0.24752266865193326,0,0.0,0.7561912609808643,4,61.0
70.0,1,3.0,0.10714285714285714,9.905754278461002,1,3.0,0.4620496616853594,0,0.0,0.6622674747456867,0,0.0,0.8777930315634005,1,3.0
75.0,3,15.0,0.5769230769230769,10.204811024505753,3,15.0,0.4142857669866273,0,0.0,0.9706312720994378,0,0.0,0.8113562232766011,3,15.0
80.0,4,30.0,1.25,9.320912289180955,3,30.0,0.32990595652186017,0,0.0,0.8462152061534824,1,0.0,0.7412378820841458,4,30.0
85.0,1,0.0,0.0,8.46589622619634,1,13.0,0.3615338715578014,0,0.0,0.7019450652061855,0,0.0,0.8252418106048853,1,13.0
90.0,1,5.0,0.25,11.190609211419103,1,5.0,0.6635627089777816,0,2.0,0.8516347252295483,0,0.0,0.9101298914993423,1,7.0
95.0,1,10.0,0.5263157894736842,9.680565641080596,1,10.0,0.4379444593538731,0,2.0,0.7809753157976222,0,0.0,0.646107112639584,1,12.0
100.0,4,23.0,1.0952380952380953,8.92610708325257,2,18.0,0.39047654390943515,1,5.0,0.8083179786364502,1,0.0,0.46953072986594185,4,23.0
105.0,3,10.0,0.4166666666666667,9.013471857362523,1,0.0,0.7022801196373235,1,10.0,0.631642128204756,1,0.0,0.7563400026125114,3,10.0
110.0,1,15.0,0.6,11.243586871672724,0,0.0,0.8500656425526715,1,15.0,0.7366028896724303,0,0.0,0.8519174696652243,1,15.0
115.0,3,22.0,0.9166666666666666,9.739832169803217,0,0.0,0.8052660624732008,3,22.0,0.436405352501006,0,0.0,0.9267481013416387,3,22.0
120.0,3,36.0,1.5,10.174295907827583,0,0.0,0.8427131446330118,3,36.0,0.48500709742593856,0,0.0,0.8502797749340676,3,36.0
125.0,0,0.0,0.0,10.143216800762904,0,0.0,0.69872372699612,0,10.0,0.6496690486845106,0,0.0,0.9144989039465794,0,10.0
130.0,0,0.0,0.0,10.067122626534443,0,0.0,0.7205971077187986,0,0.0,0.6521448586942534,0,0.0,0.7039659833729917,0,0.0
135.0,0,0.0,0.0,9.776136914020514,0,0.0,0.8319777969301405,0,0.0,0.546271453882403,0,0.0,0.9679276605763183,0,0.0
140.0,1,3.0,0.16666666666666666,10.748950714319664,0,0.0,0.8944117477748643,1,3.0,0.7204880441493312,0,2.0,0.7973969535275391,1,5.0
145.0,1,8.0,0.4,9.805997678784506,0,0.0,0.7502011021436651,1,8.0,0.49472396750877623,0,2.0,0.7979888590416598,1,10.0
150.0,2,17.0,0.7391304347826086,9.911962037778276,0,0.0,0.7425396793669508,2,17.0,0.5709997885293745,0,0.0,0.7450880152020937,2,17.0
155.0,2,27.0,1.2272727272727273,10.712512478102225,0,0.0,0.9391794622992293,2,27.0,0.5662682884858253,0,0.0,0.5677955463090577,2,27.0
160.0,4,43.0,2.0476190476190474,9.383640237257499,1,1.0,0.5693219603339005,2,37.0,0.5719238515036533,1,5.0,0.5467859435600944,4,43.0
165.0,4,63.0,2.739130434782609,9.524834707506253,1,6.0,0.6110544821202698,2,47.0,0.5603956470132357,1,10.0,0.5812330400750381,4,63.0
170.0,4,83.0,3.772727272727273,9.881294372896873,1,11.0,0.7060812794680296,2,57.0,0.6017596123754243,1,15.0,0.719985661184578,4,83.0
175.0,4,38.0,1.4615384615384615,8.526546538371564,1,16.0,0.586932378138277,0,27.0,0.638939560201947,3,22.0,0.39140326609745174,4,65.0
180.0,5,60.0,2.4,9.024256251510154,1,21.0,0.7517978532676721,1,3.0,0.5250385062469469,3,36.0,0.5261391656073428,5,60.0
185.0,6,79.0,3.16,8.176174649646923,1,26.0,0.7185442046082995,1,4.0,0.5836514796144061,4,53.0,0.40740887552781996,6,83.0
190.0,3,31.0,1.1923076923076923,9.058975768238925,2,31.0,0.4833833623892616,0,0.0,0.8878089377791533,1,20.0,0.5594712339371714,3,51.0
195.0,2,37.0,1.3703703703703705,9.845786992866469,1,36.0,0.5434362495599896,1,1.0,0.5873364378162785,0,2.0,0.6390561435850955,2,39.0
200.0,3,51.0,2.217391304347826,9.03778275391134,1,41.0,0.37230771327738915,2,10.0,0.5412863903575216,0,2.0,0.6789954824639108,3,53.0
205.0,7,77.0,3.347826086956522,7.391991555152335,2,50.0,0.31061111188016227,3,25.0,0.4405705882060914,2,4.0,0.5540180447644883,7,79.0
210.0,4,73.0,2.92,8.397531620686015,2,60.0,0.32277421735103445,0,21.0,0.6135226085510267,2,13.0,0.4519351528558457,4,94.0
215.0,3,27.0,1.08,9.171159369395937,0,12.0,0.6218888509851703,1,6.0,0.6176811167136467,2,23.0,0.4973247950405135,3,41.0
220.0,5,37.0,1.3214285714285714,8.46137537917863,0,0.0,0.5418077275534172,1,0.0,0.602026243020668,4,37.0,0.15337074159641123,5,37.0
225.0,1,3.0,0.14285714285714285,7.892037965734342,1,3.0,0.6495708798783871,0,2.0,0.4349423507212453,0,13.0,0.5715590789750015,1,18.0
230.0,3,6.0,0.2608695652173913,8.86220135908724,1,0.0,0.633287226467601,2,8.0,0.4306849199361566,0,2.0,0.8650153300951385,3,10.0
235.0,3,6.0,0.24,8.536488485364996,1,3.0,0.7715526232586967,0,5.0,0.5173325940814841,2,5.0,0.3729728942995892,3,13.0
240.0,2,16.0,0.6153846153846154,10.246262102001225,1,8.0,0.7056714915419843,0,4.0,0.9258322890853758,1,8.0,0.5091338500779988,2,20.0
245.0,3,27.0,1.125,9.449479933545016,1,13.0,0.6238796359152361,0,2.0,0.8002127313918661,2,14.0,0.5000136018608593,3,29.0
250.0,4,43.0,1.8695652173913044,8.586613863573849,1,18.0,0.5165990017923952,0,0.0,0.7662367639149843,3,25.0,0.5125140042854294,4,43.0
255.0,4,63.0,2.625,9.194842488507296,1,23.0,0.393083896437582,0,0.0,0.8466764051342549,3,40.0,0.6108479965706199,4,63.0
260.0,3,55.0,2.2,10.089995282409031,0,0.0,0.948791282247723,0,0.0,0.888155036526872,3,55.0,0.5676873507479854,3,55.0
265.0,3,70.0,2.6923076923076925,9.267432203510358,0,0.0,0.8008420069964017,0,0.0,0.7391814218349735,3,70.0,0.5352824058635591,3,70.0
