step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,3,24.0,1.7142857142857142,9.302254623313814,2,19.0,0.5751001330164718,0,0.0,0.9738872063952656,1,5.0,0.6458597653801552,3,24.0
40.0,5,32.0,2.4615384615384617,6.5110347602328265,4,30.0,0.3483580782351183,1,2.0,0.00048309897507212076,0,2.0,0.6412964576401448,5,34.0
45.0,4,46.0,4.6,5.790267527741203,4,46.0,0.2558600592427092,0,2.0,0.9255184700279631,0,0.0,1.0,4,48.0
50.0,6,71.0,5.461538461538462,5.31586769810767,6,71.0,0.07221262454849511,0,2.0,0.9725803376990041,0,0.0,0.6374617477553184,6,73.0
55.0,4,26.0,1.7333333333333334,6.596310076710766,3,67.0,0.3825349380449927,0,0.0,0.9889463745741714,1,0.0,0.48332606780846304,4,67.0
60.0,2,2.0,0.11764705882352941,7.758975618059147,0,29.0,0.5656188947884355,0,0.0,0.7464395664783774,2,2.0,0.2761538233094186,2,31.0
65.0,4,9.0,0.42857142857142855,7.158967400828161,2,31.0,0.4659583806082636,1,0.0,0.639817902328776,1,7.0,0.45114144215902574,4,38.0
70.0,6,30.0,1.25,7.738514367908735,5,47.0,0.3503593813492646,0,0.0,0.9102553000693719,1,12.0,0.5780450360848015,6,59.0
75.0,3,29.0,1.1153846153846154,7.108510451413998,2,45.0,0.30616187876963047,0,0.0,0.5555950428794043,1,18.0,0.7307358258446871,3,63.0
80.0,5,34.0,1.2142857142857142,8.26941230077425,3,23.0,0.36872719074151056,1,4.0,0.7106734385428387,1,23.0,0.696295048421239,5,50.0
85.0,3,3.0,0.1,8.246225798122165,3,24.0,0.24043881645615375,0,2.0,0.7733938448664801,0,1.0,0.8712081908498623,3,27.0
90.0,5,22.0,0.7857142857142857,9.027077696125327,3,31.0,0.38186759557080535,0,2.0,0.8655337676153682,2,5.0,0.5261333860138124,5,38.0
95.0,3,7.0,0.2916666666666667,5.902103132387282,2,29.0,0.21106934803375557,1,2.0,0.58624215667358,0,3.0,0.3735154370096257,3,34.0
100.0,4,17.0,0.68,8.131357423030492,2,13.0,0.3822937812238124,1,11.0,0.731061447559869,1,0.0,0.6408857056839662,4,24.0
105.0,6,24.0,0.8275862068965517,8.764950635678222,3,20.0,0.5094240618352462,0,4.0,0.7889754133697953,3,4.0,0.537844416868547,6,28.0
110.0,4,44.0,1.4666666666666666,9.259099325308112,2,30.0,0.508012182538462,0,4.0,0.8955449087147913,2,14.0,0.5200801133383826,4,48.0
115.0,6,49.0,1.75,6.307052655636093,3,45.0,0.39251899113901206,3,8.0,0.38850509384377246,0,10.0,0.440193993446013,6,63.0
120.0,2,5.0,0.1724137931034483,7.401669657040464,1,11.0,0.2871268310504703,1,11.0,0.42966461651747107,0,0.0,0.7837856004579725,2,22.0
125.0,2,13.0,0.4482758620689655,9.051687089738602,2,15.0,0.40490120785859157,0,5.0,0.6143264078853549,0,2.0,0.7245078253138848,2,22.0
130.0,3,7.0,0.25,8.9356998580281,0,10.0,0.6685279276621902,1,5.0,0.6763208663724741,2,6.0,0.6387879110159386,3,21.0
135.0,2,3.0,0.1111111111111111,8.692809568544632,1,2.0,0.751488175251691,1,5.0,0.3141368485778286,0,4.0,0.7165130991887589,2,11.0
140.0,4,19.0,0.7037037037037037,9.336179679908842,0,0.0,0.7126784572492211,4,23.0,0.42995394727565184,0,0.0,0.7532286167582259,4,23.0
145.0,3,8.0,0.3076923076923077,8.328220682138154,1,2.0,0.5644967168865271,1,20.0,0.5174598357919105,1,1.0,0.4272159293372898,3,23.0
150.0,6,24.0,0.9230769230769231,8.684305430779448,3,14.0,0.5007567573139553,1,11.0,0.6427011455092583,2,10.0,0.6383463914177939,6,35.0
155.0,4,21.0,0.875,7.263706179871142,1,9.0,0.6691326191061803,1,10.0,0.2391947997747165,2,20.0,0.5125117567495895,4,39.0
160.0,6,21.0,0.8076923076923077,7.754198193386388,1,2.0,0.6262777295760275,5,30.0,0.36638907389419945,0,2.0,0.5785198971953942,6,34.0
165.0,2,11.0,0.4230769230769231,9.586963221398348,1,5.0,0.6753466571782893,1,28.0,0.6206901757541091,0,0.0,0.6224804897320428,2,33.0
170.0,1,10.0,0.35714285714285715,11.180159458838293,1,12.0,0.6960772660712742,0,10.0,0.889128495457432,0,2.0,0.7296745921837142,1,24.0
175.0,3,9.0,0.2903225806451613,9.232506717563917,1,3.0,0.7525177496407285,1,12.0,0.42591489700838653,1,6.0,0.5700526901379815,3,21.0
180.0,9,40.0,1.4814814814814814,6.464216440945939,2,9.0,0.5507489590683855,4,27.0,0.007885960850184908,3,16.0,0.5165420516841739,9,52.0
185.0,4,20.0,0.8,4.748543445142541,3,22.0,0.22573325556613283,1,20.0,0.20454272245412133,0,10.0,0.5489034594591624,4,52.0
190.0,10,52.0,1.8571428571428572,6.900131118222997,7,49.0,0.23381623157153172,0,0.0,0.7547189129190244,3,9.0,0.564937063834541,10,58.0
195.0,9,97.0,3.3448275862068964,7.904723749149082,7,84.0,0.3207020776948018,0,0.0,0.8208363017287836,2,19.0,0.598952538864937,9,103.0
200.0,9,142.0,4.896551724137931,7.818110777178314,7,119.0,0.1935870697785365,0,0.0,0.8646097892840068,2,27.0,0.5357412204864485,9,146.0
205.0,4,19.0,0.6785714285714286,4.9747121286318645,3,96.0,0.16926138388591322,0,2.0,0.5495014296854372,1,15.0,0.20647295028523432,4,113.0
210.0,3,14.0,0.5,8.877244929332393,0,23.0,0.6621573185846817,0,4.0,0.9096432765501408,3,14.0,0.19000794710785598,3,41.0
215.0,6,39.0,1.3928571428571428,8.589843476158531,2,23.0,0.5536445779909155,0,4.0,0.71733246209826,4,34.0,0.3248656064925485,6,61.0
220.0,7,21.0,0.7,6.054281800666385,4,35.0,0.2538700005275449,2,8.0,0.612019712399088,1,20.0,0.2752503447070146,7,63.0
225.0,2,6.0,0.21428571428571427,7.923731015696658,1,16.0,0.4692633002135068,0,2.0,0.5501022246548666,1,3.0,0.6383959244438453,2,21.0
230.0,3,16.0,0.5925925925925926,9.202231489114155,0,3.0,0.5641043482680169,2,12.0,0.675674294145197,1,8.0,0.45118757762657885,3,23.0
235.0,6,40.0,1.3333333333333333,8.270703835086627,1,5.0,0.5931011850096762,3,22.0,0.41273148604025606,2,17.0,0.3510895611152803,6,44.0
240.0,5,44.0,1.5172413793103448,8.614200631094615,1,10.0,0.6443378775834097,4,38.0,0.39525923101566823,0,7.0,0.5964818789947897,5,55.0
245.0,1,0.0,0.0,9.122421119042741,0,0.0,0.8456860310769448,0,23.0,0.38887435001464515,1,0.0,0.6856515167840105,1,23.0
250.0,3,7.0,0.25925925925925924,8.867599380924142,2,6.0,0.5083278178641464,1,3.0,0.5572542077522173,0,2.0,0.6360079145197243,3,11.0
255.0,5,25.0,1.0416666666666667,7.446395345283629,2,16.0,0.4699588297080223,1,4.0,0.31512118886965246,2,9.0,0.713582370861087,5,29.0
260.0,3,16.0,0.6153846153846154,7.576017571607691,1,14.0,0.5800010764385123,2,14.0,0.20623134139321267,0,7.0,0.5624215612244307,3,35.0
