step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,4,19.0,1.7272727272727273,7.905535766484936,1,8.0,0.6423409034094955,2,4.0,0.5713081978955713,1,7.0,0.0,4,19.0
50.0,1,13.0,1.0,7.975751971889371,1,13.0,0.25495574664855575,0,0.0,0.9650166839791123,0,0.0,0.5916707299205004,1,13.0
55.0,1,0.0,0.0,10.5285138142506,0,2.0,0.7376188048977724,0,0.0,0.9791095154569961,1,2.0,0.7300071720272062,1,4.0
60.0,1,0.0,0.0,11.337840365490612,0,2.0,0.8090888713522612,0,0.0,0.9464595861287067,1,2.0,0.750693028468113,1,4.0
65.0,2,0.0,0.0,9.334002420033732,1,2.0,0.6064090602919024,1,0.0,0.4961401706372596,0,2.0,0.7300436611904411,2,4.0
70.0,2,5.0,0.22727272727272727,8.62491119395186,2,7.0,0.42060907793368846,0,0.0,0.8007109979704318,0,0.0,0.7114698260144134,2,7.0
75.0,1,0.0,0.0,8.988418251421685,0,3.0,0.42974915078021775,0,0.0,0.5555950428794043,1,0.0,0.7617465136751276,1,3.0
80.0,2,5.0,0.19230769230769232,10.284971808092326,2,5.0,0.4987612178008573,0,2.0,0.8502410002091405,0,0.0,0.8169747033289803,2,7.0
85.0,2,1.0,0.037037037037037035,9.693435568613033,2,1.0,0.3603796834650712,0,2.0,0.7855171946222494,0,0.0,0.8775879813682664,2,3.0
90.0,1,6.0,0.25,11.37924557502293,1,6.0,0.6629715767715506,0,2.0,0.822363687943505,0,0.0,0.9023999963483565,1,8.0
95.0,0,0.0,0.0,8.57476281563512,0,0.0,0.5236909101462804,0,0.0,0.6258380998741119,0,0.0,0.47990470502148286,0,0.0
100.0,3,7.0,0.3684210526315789,8.988409820574725,1,2.0,0.4872055721729953,1,7.0,0.7835569818160799,1,0.0,0.7075118478823825,3,9.0
105.0,3,10.0,0.43478260869565216,9.038860886033149,1,0.0,0.6967427036802251,1,12.0,0.6683495970697947,1,0.0,0.6955256814121793,3,12.0
110.0,1,15.0,0.625,11.032151054397273,0,0.0,0.8377710916285347,1,15.0,0.764389284632538,0,0.0,0.7744737410312638,1,15.0
115.0,2,20.0,0.8333333333333334,9.930076697943903,0,0.0,0.8067844787427473,2,20.0,0.4076452822498699,0,0.0,0.9453333307333576,2,20.0
120.0,3,35.0,1.4583333333333333,10.111980767336329,0,0.0,0.8231581212993078,3,35.0,0.4949271412049675,0,0.0,0.8752701385140238,3,35.0
125.0,3,50.0,2.0,9.426992712192252,0,0.0,0.6967049160510879,3,50.0,0.4782235838767023,0,0.0,0.9053864892938144,3,50.0
130.0,4,67.0,2.68,9.196927851549773,0,0.0,0.730137120331701,4,67.0,0.5103971937083558,0,0.0,0.7307680955939682,4,67.0
135.0,0,0.0,0.0,9.742275774488197,0,0.0,0.7907692914225757,0,24.0,0.5444836285690489,0,0.0,0.9728905921419572,0,24.0
140.0,1,0.0,0.0,10.713201637568076,0,0.0,0.7311907427239173,0,0.0,0.758291001840794,1,0.0,0.6563534426825522,1,0.0
145.0,1,0.0,0.0,9.892354335116098,1,0.0,0.7242157416100891,0,0.0,0.6301373413162373,0,0.0,0.6990448226234552,1,0.0
150.0,1,5.0,0.22727272727272727,10.584941324507106,0,0.0,0.7657980946384968,1,5.0,0.6848441516847444,0,2.0,0.7647401867527754,1,7.0
155.0,1,10.0,0.5,11.472903193296776,0,0.0,0.9459341230701428,1,10.0,0.738756658062514,0,2.0,0.6490668443641533,1,12.0
160.0,4,21.0,1.05,9.514209947508274,2,1.0,0.552251742401029,1,15.0,0.7829320593909799,1,5.0,0.5218748927084841,4,21.0
165.0,3,36.0,1.7142857142857142,10.145004336629526,1,6.0,0.7279587739712013,1,20.0,0.7260507165349034,1,10.0,0.6262685902909811,3,36.0
170.0,3,51.0,2.3181818181818183,10.058246889989883,1,11.0,0.6285899925579868,1,25.0,0.7298894565887453,1,15.0,0.7008870757922233,3,51.0
175.0,4,68.0,2.72,9.960587924273282,1,16.0,0.7228755051334455,1,30.0,0.6833473074483832,2,22.0,0.5274572750523105,4,68.0
180.0,3,56.0,2.3333333333333335,9.469463960426063,1,21.0,0.7194421732805967,1,35.0,0.7165997728191341,1,1.0,0.6617211106507551,3,57.0
185.0,5,70.0,2.8,9.770787820639663,1,26.0,0.637298471711287,2,40.0,0.5791802481700963,2,4.0,0.647536751170912,5,70.0
190.0,5,77.0,3.347826086956522,8.336602136359346,2,31.0,0.48914665001381596,1,45.0,0.6796663953175563,2,2.0,0.5435914474513611,5,78.0
195.0,1,6.0,0.25,9.36002980871901,0,0.0,0.7893657866524397,0,2.0,0.628806856963737,1,6.0,0.6230598014415742,1,8.0
200.0,2,13.0,0.5416666666666666,10.4587868044148,0,0.0,0.448271706683079,1,4.0,0.7213579497608725,1,11.0,0.5759082798345944,2,15.0
205.0,4,24.0,1.0,7.8173021472536215,1,3.0,0.19617725925163332,0,2.0,0.4972863833673583,3,21.0,0.21630924459668885,4,26.0
210.0,2,13.0,0.6190476190476191,8.465840174637167,1,8.0,0.6351449570274007,1,7.0,0.5574016521757352,0,4.0,0.5550981421800487,2,19.0
215.0,2,14.0,0.7,9.2698003560052,0,0.0,0.929218555085363,1,12.0,0.4890108887935067,1,6.0,0.7714204915501824,2,18.0
220.0,5,29.0,1.2083333333333333,8.737615926968203,0,0.0,0.6581524046185571,3,22.0,0.40649278464860455,2,11.0,0.5848321739542266,5,33.0
225.0,1,0.0,0.0,8.99813062168472,1,0.0,0.6986690412731447,0,10.0,0.6122209230553516,0,0.0,0.5567115854558327,1,10.0
230.0,1,0.0,0.0,10.92252288521352,1,0.0,0.6067758675949524,0,2.0,0.8956581554379722,0,0.0,0.8297748608927444,1,2.0
235.0,2,6.0,0.25,9.332983829047768,1,4.0,0.7017800269250135,0,2.0,0.5990296231951191,1,2.0,0.28119441296460346,2,8.0
240.0,2,12.0,0.5217391304347826,10.01818091822601,1,9.0,0.6349571582975355,1,5.0,0.6686367228148029,0,0.0,0.6998730125627246,2,14.0
245.0,2,14.0,0.7,9.937050597603749,1,14.0,0.6127518082693,0,0.0,0.7542347282437023,1,0.0,0.722148795713864,2,14.0
250.0,2,24.0,1.263157894736842,9.323706242776368,1,19.0,0.6081055644204532,1,5.0,0.685809790101487,0,2.0,0.6645302572112423,2,26.0
255.0,2,34.0,1.619047619047619,8.878855788582175,1,24.0,0.50264578361352,1,10.0,0.5916329014836172,0,2.0,0.7685943925085553,2,36.0
260.0,2,44.0,1.9130434782608696,10.911735384346182,1,29.0,0.7432444999305122,1,16.0,0.7334686520110778,0,2.0,0.8384481300243618,2,47.0
265.0,2,54.0,2.16,9.77640860136435,1,34.0,0.6211334645920048,1,21.0,0.686189808023469,0,0.0,0.7558364675889179,2,55.0
