step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.113497237732803,1,0.0,0.5646771934449675,1,1.0,0.6993119948743639,1,2.0,0.0006185553931678782,3,3.0
45.0,3,11.0,1.1,7.719855898358278,2,5.0,0.5227338193571917,1,6.0,0.4873828893414036,0,0.0,0.947627052114201,3,11.0
50.0,4,29.0,2.230769230769231,6.620223164726663,3,18.0,0.2271420003156551,1,11.0,0.4941645344519849,0,0.0,0.7911990284941264,4,29.0
55.0,3,19.0,1.2666666666666666,7.113470503278677,1,19.0,0.5336268744862752,1,16.0,0.0,1,0.0,0.48292730109191107,3,35.0
60.0,2,2.0,0.11764705882352941,8.551063036697592,0,3.0,0.6238445585733343,0,2.0,0.8149947587998697,2,2.0,0.3091649942847417,2,7.0
65.0,5,13.0,0.5909090909090909,8.662260955362179,3,6.0,0.5282121131342576,1,2.0,0.7423378311727667,1,7.0,0.4760586471935156,5,15.0
70.0,3,18.0,0.75,8.651875409133005,3,18.0,0.3005532001421697,0,2.0,0.9192310619633174,0,0.0,0.6934762704412523,3,20.0
75.0,1,0.0,0.0,8.444313370932363,0,8.0,0.3406984707719005,0,0.0,0.8322729365680508,1,0.0,0.7697728157099141,1,8.0
80.0,1,2.0,0.06896551724137931,10.162255638312768,0,0.0,0.5176173559601817,1,2.0,0.7172469977566515,0,0.0,0.8363614285103637,1,2.0
85.0,2,9.0,0.32142857142857145,11.269033447541366,1,2.0,0.6351434598282766,1,7.0,0.5692708786017449,0,0.0,0.8985077298854758,2,9.0
90.0,1,7.0,0.30434782608695654,10.897224056274135,1,7.0,0.541192086672799,0,0.0,0.8543870425376753,0,0.0,0.9089392070359461,1,7.0
95.0,0,0.0,0.0,10.359579885179397,0,0.0,0.7163381384871695,0,0.0,0.731965259936134,0,0.0,0.6815839635250717,0,0.0
100.0,1,1.0,0.045454545454545456,9.543820658786803,1,1.0,0.2011636109791682,0,2.0,0.7191319959440273,0,0.0,0.9530258553900152,1,3.0
105.0,2,0.0,0.0,9.514730659528459,1,0.0,0.6967019045902227,0,2.0,0.7166835218189445,1,0.0,0.43327687367686324,2,2.0
110.0,0,0.0,0.0,11.79977066789471,0,0.0,0.8044777636663166,0,0.0,0.8662009014732907,0,0.0,0.9022609738355672,0,0.0
115.0,2,2.0,0.09090909090909091,9.274329249007078,0,0.0,0.8391966128878865,1,0.0,0.351984975775163,1,2.0,0.6958137228250129,2,2.0
120.0,2,8.0,0.38095238095238093,9.511451363834734,0,0.0,0.7862638476596403,2,8.0,0.377806858703135,0,0.0,0.7784540368008943,2,8.0
125.0,0,0.0,0.0,10.32317372937225,0,0.0,0.724108581213985,0,2.0,0.7144388371921558,0,0.0,0.9328435102913931,0,2.0
130.0,1,1.0,0.041666666666666664,10.537976052817589,0,0.0,0.7447865083804203,1,3.0,0.766394415278246,0,0.0,0.6934799284860594,1,3.0
135.0,0,0.0,0.0,10.274157861211235,0,0.0,0.6454235540272404,0,2.0,0.781557366472503,0,0.0,0.9393527174942374,0,2.0
140.0,3,5.0,0.21739130434782608,9.587867089003325,1,2.0,0.5681420010003488,1,3.0,0.757590300054867,1,2.0,0.7108567084516628,3,7.0
145.0,4,17.0,0.8095238095238095,8.900518254427366,3,9.0,0.6156998012085555,1,8.0,0.32063847741073764,0,2.0,0.7442239155076404,4,19.0
150.0,2,18.0,0.782608695652174,9.316563614335966,0,0.0,0.7455727754438932,2,18.0,0.31858403339499636,0,0.0,0.7379433965289648,2,18.0
155.0,0,0.0,0.0,11.37140947919928,0,0.0,0.9346270704554209,0,10.0,0.7887250280753911,0,0.0,0.5727068456458874,0,10.0
160.0,3,6.0,0.2608695652173913,9.689772877576777,1,0.0,0.5052981554390961,0,2.0,0.8102356835714977,2,6.0,0.34652812218878126,3,8.0
165.0,2,5.0,0.22727272727272727,10.280704817521476,1,5.0,0.6594037907839934,0,2.0,0.9515411145451559,1,0.0,0.5869420794939132,2,7.0
170.0,1,10.0,0.45454545454545453,10.964405654932612,1,11.0,0.6208041279357994,0,2.0,0.9436263331366878,0,0.0,0.7789114461072478,1,13.0
175.0,3,16.0,0.6666666666666666,10.271278185820231,1,16.0,0.6694287731377593,0,2.0,0.94196671354013,2,1.0,0.549260227091477,3,19.0
180.0,4,30.0,1.3043478260869565,10.161199417230437,1,20.0,0.6421818197798042,1,4.0,0.779223888159358,2,8.0,0.713258963428678,4,32.0
185.0,6,51.0,2.217391304347826,8.2860506654603,1,25.0,0.6131183766313468,3,10.0,0.49438851463505307,2,18.0,0.6184905143726438,6,53.0
190.0,6,35.0,1.3461538461538463,7.584617909379111,1,0.0,0.3464650476024231,0,0.0,0.7376137115468764,5,35.0,0.38895975744645755,6,35.0
195.0,6,57.0,2.0357142857142856,8.646160549916306,1,3.0,0.5397159287328305,1,1.0,0.5705524510350588,4,57.0,0.48409765527161547,6,61.0
200.0,3,12.0,0.48,8.757630416724842,0,2.0,0.790227918737762,2,10.0,0.5109373486867175,1,34.0,0.5847163752301746,3,46.0
205.0,3,11.0,0.4230769230769231,8.829629629557106,1,6.0,0.6410231884724973,0,10.0,0.522272434980896,2,9.0,0.5943391365126276,3,25.0
210.0,2,9.0,0.375,8.77972116845275,1,9.0,0.6324638801942313,0,2.0,0.8105990897105186,1,0.0,0.4042023080040765,2,11.0
215.0,1,14.0,0.6363636363636364,10.469739382626184,1,14.0,0.4724776102546353,0,4.0,0.7374470580055181,0,0.0,0.7109858149215124,1,18.0
220.0,5,28.0,1.0769230769230769,8.653042724473135,1,19.0,0.5037678665722826,2,7.0,0.5214905148567351,2,4.0,0.4617747057393661,5,30.0
225.0,1,10.0,0.43478260869565216,10.176179805036794,0,0.0,0.9539899787097973,1,10.0,0.6393107122345867,0,1.0,0.7059064939935877,1,11.0
230.0,2,18.0,0.782608695652174,9.246086563648957,0,0.0,0.7647557266583475,2,18.0,0.30506034594906906,0,0.0,0.7095776232158929,2,18.0
235.0,1,1.0,0.041666666666666664,8.189892683218153,0,0.0,0.811964928191313,1,10.0,0.2996813611637676,0,0.0,0.42424870592714004,1,10.0
240.0,1,4.0,0.17391304347826086,10.978143416716811,0,0.0,0.8862290046235998,1,5.0,0.6701514257903096,0,0.0,0.7800850786158515,1,5.0
245.0,2,3.0,0.13636363636363635,9.805820819591153,0,0.0,0.9234881135007059,1,1.0,0.7345227851646937,1,2.0,0.5357789598894424,2,3.0
250.0,3,17.0,0.7727272727272727,9.706365288481969,0,0.0,0.6820587614395258,1,6.0,0.7409478989567881,2,13.0,0.6553553885351868,3,19.0
255.0,3,32.0,1.4545454545454546,8.539130691484983,0,0.0,0.3979240091238738,1,11.0,0.6848746605524613,2,23.0,0.6686043454782677,3,34.0
260.0,5,56.0,2.4347826086956523,9.026813184923816,2,9.0,0.5939084810727951,1,16.0,0.749514142123016,2,31.0,0.5863612172902354,5,56.0
265.0,4,63.0,2.52,8.31635493056431,0,7.0,0.6580085613279866,2,22.0,0.4938105298346489,2,41.0,0.564831009882061,4,70.0
