step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.319003174015064,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.9337899510999471,0,0.0
40.0,4,5.0,0.45454545454545453,8.55218014436894,2,3.0,0.5727987887203181,1,1.0,0.6985627165310937,1,1.0,0.0016226577673396103,4,5.0
45.0,1,6.0,0.6,8.414174516919074,0,0.0,0.6386531991130383,1,6.0,0.4664108066373973,0,0.0,0.947627052114201,1,6.0
50.0,3,18.0,1.3846153846153846,7.541686332954106,2,7.0,0.29771501153455754,1,13.0,0.6210194149080267,0,0.0,0.787653731974109,3,20.0
55.0,2,16.0,1.0666666666666667,8.529183466292428,0,7.0,0.5502208884839217,1,18.0,0.49149540143392806,1,0.0,0.6335624519277161,2,25.0
60.0,2,2.0,0.11764705882352941,9.028817356955763,0,0.0,0.5452041424489523,0,4.0,0.9060303666373809,2,2.0,0.46964709801097504,2,6.0
65.0,6,14.0,0.6363636363636364,8.127839733161323,3,6.0,0.47492775977304746,2,5.0,0.5475139246360236,1,7.0,0.576571239616723,6,18.0
70.0,1,12.0,0.5,9.046084420970605,0,0.0,0.4642038645085695,0,2.0,0.8793745926057127,1,12.0,0.643854962173966,1,14.0
75.0,1,3.0,0.11538461538461539,10.39246626002166,1,5.0,0.6273238542299212,0,0.0,0.7486308066835567,0,0.0,0.7764512458098987,1,5.0
80.0,3,3.0,0.11538461538461539,9.055330037492777,0,2.0,0.66712873320682,0,0.0,0.7770236532801561,3,3.0,0.5439096982533218,3,5.0
85.0,4,7.0,0.30434782608695654,7.960898592994849,3,6.0,0.4490019860286039,1,5.0,0.5718753211174957,0,5.0,0.6462179402753516,4,16.0
90.0,2,14.0,0.6666666666666666,10.415809046398879,2,14.0,0.5428759780252325,0,4.0,0.8744644188761347,0,0.0,0.8686957861862575,2,18.0
95.0,2,24.0,1.0909090909090908,9.452892338945343,2,24.0,0.32924503139580985,0,4.0,0.7658472299566147,0,2.0,0.7608580518288447,2,30.0
100.0,2,5.0,0.2,8.8336228682717,0,14.0,0.21372289725324198,1,7.0,0.7396109101778117,1,2.0,0.7514310595384086,2,23.0
105.0,2,3.0,0.11538461538461539,9.395989587807254,2,3.0,0.4410384400627422,0,2.0,0.6232996582663543,0,0.0,0.8686997660099225,2,5.0
110.0,3,6.0,0.2608695652173913,8.074218355353652,0,0.0,0.6272213221387556,3,8.0,0.4000206805870387,0,0.0,0.8345976036075167,3,8.0
115.0,4,8.0,0.34782608695652173,6.564055320666294,1,4.0,0.4998706901491665,3,14.0,0.27599381394880806,0,0.0,0.8467404388617616,4,18.0
120.0,2,8.0,0.34782608695652173,9.066490409436923,0,2.0,0.8677191432860197,2,21.0,0.5092271789790762,0,2.0,0.836165975160241,2,25.0
125.0,1,1.0,0.04,8.575728861673792,1,3.0,0.594596930156447,0,10.0,0.4653582682558036,0,2.0,0.9334712133583281,1,15.0
130.0,5,14.0,0.5833333333333334,6.787247703536825,0,2.0,0.7279238223382242,5,24.0,0.20655825411737125,0,2.0,0.7100868463568636,5,28.0
135.0,3,10.0,0.4166666666666667,7.564948452861387,0,0.0,0.7370035165947784,3,35.0,0.34394752080775565,0,0.0,0.8167959844859309,3,35.0
140.0,1,5.0,0.2,9.673065132677733,0,2.0,0.7745782879779599,1,22.0,0.641020618831258,0,0.0,0.65484632206056,1,24.0
145.0,2,10.0,0.38461538461538464,9.665512824161455,1,2.0,0.7563490366828537,1,12.0,0.6034977219664425,0,0.0,0.7596397080956159,2,14.0
150.0,3,22.0,0.8148148148148148,9.419824461508457,0,2.0,0.7431965741617095,2,20.0,0.5736800160053301,1,2.0,0.6611176335453143,3,24.0
155.0,2,30.0,1.1538461538461537,9.867234409345446,0,0.0,0.7942787754254492,2,30.0,0.5819586123206053,0,0.0,0.6342566543455415,2,30.0
160.0,4,45.0,1.7307692307692308,9.162631535866689,1,0.0,0.5966638838517714,2,42.0,0.6726388610879637,1,5.0,0.6463639377027712,4,47.0
165.0,4,65.0,2.3214285714285716,9.721080658564432,1,5.0,0.668975981846708,2,52.0,0.6736171808916722,1,10.0,0.6513736494627755,4,67.0
170.0,4,85.0,2.9310344827586206,9.436134530580432,1,10.0,0.5136408173451641,2,62.0,0.6255954977492274,1,15.0,0.7304881967533965,4,87.0
175.0,6,107.0,3.34375,8.964408377124688,1,15.0,0.6891645292577517,2,70.0,0.4410424589724289,3,22.0,0.4684278248104572,6,107.0
180.0,6,135.0,4.5,9.466511122565445,1,20.0,0.7625300852726326,2,80.0,0.5750663502013525,3,35.0,0.6114244259592699,6,135.0
185.0,8,167.0,5.758620689655173,8.75532635582893,1,25.0,0.7602667275451825,3,90.0,0.5451635767536471,4,52.0,0.5035524467069058,8,167.0
190.0,5,130.0,4.642857142857143,8.353779445649579,2,30.0,0.3253678316140914,2,100.0,0.6642008676574056,1,17.0,0.5081044350676616,5,147.0
195.0,5,148.0,4.933333333333334,8.502567432808643,1,35.0,0.5388667021442525,3,112.0,0.33337907673774125,1,1.0,0.44041141535868156,5,148.0
200.0,2,45.0,1.8,7.757136366982589,1,40.0,0.41360546450644003,1,64.0,0.36079021070195777,0,4.0,0.576543939452199,2,108.0
205.0,5,56.0,2.3333333333333335,7.657445761258827,2,49.0,0.27507923722523947,1,10.0,0.5034105850391072,2,5.0,0.5045565652261126,5,64.0
210.0,4,25.0,1.0,8.390146468079497,0,7.0,0.39683105055337586,2,13.0,0.6066284386210905,2,14.0,0.36645245960497985,4,34.0
215.0,2,6.0,0.2857142857142857,8.704421488456015,1,3.0,0.45763038385142896,0,11.0,0.588234927151623,1,3.0,0.581321501574836,2,17.0
220.0,4,12.0,0.5454545454545454,7.999795730911784,0,0.0,0.5782816507587409,2,6.0,0.5373723123177512,2,10.0,0.5618423895042959,4,16.0
225.0,2,9.0,0.391304347826087,9.739105946400162,1,0.0,0.6658338583149744,1,11.0,0.6700934149062244,0,2.0,0.906832280784782,2,13.0
230.0,3,18.0,0.75,8.666518063852406,0,0.0,0.724284904747663,3,20.0,0.4148027629054551,0,0.0,0.5888610460303944,3,20.0
235.0,6,45.0,1.7307692307692308,7.728591059472308,1,3.0,0.7243625039783543,4,38.0,0.2766428830605789,1,4.0,0.3549743410599824,6,45.0
240.0,3,14.0,0.5185185185185185,8.924407848852628,1,8.0,0.6217550859040942,2,25.0,0.43587113933120797,0,0.0,0.7657944265419696,3,33.0
245.0,3,19.0,0.7037037037037037,10.411050732294521,1,13.0,0.6613437344908805,1,11.0,0.7053120595830745,1,0.0,0.664813698637041,3,24.0
250.0,2,20.0,0.8695652173913043,9.556689312156296,1,18.0,0.37530344496419704,1,7.0,0.6911836140448666,0,0.0,0.7508598356461755,2,25.0
255.0,1,7.0,0.3181818181818182,9.9554944384806,0,0.0,0.43924670636731644,1,12.0,0.698881614321708,0,2.0,0.9420903848529165,1,14.0
260.0,2,16.0,0.6956521739130435,10.896632400460465,1,4.0,0.7661162944678397,1,17.0,0.7529458019189151,0,2.0,0.8047555867944058,2,23.0
