step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.209111368688669,1,0.0,0.5646771934449675,1,1.0,0.6283826383628813,1,2.0,0.0006185553931678782,3,3.0
45.0,1,1.0,0.1,7.707998091491552,0,0.0,0.6184493166241464,1,1.0,0.46412282438853947,0,0.0,0.9466478395813885,1,1.0
50.0,1,6.0,0.46153846153846156,9.495109337805912,0,0.0,0.4645851831459644,1,7.0,0.7227922521393786,0,0.0,0.7898078062109353,1,7.0
55.0,1,0.0,0.0,9.175532168184544,0,0.0,0.6519436938277829,0,1.0,0.7951972928813785,1,0.0,0.4475344784841067,1,1.0
60.0,2,1.0,0.058823529411764705,10.75227354190498,0,2.0,0.823987673740484,0,1.0,0.8979533004943403,2,1.0,0.31000266521614867,2,4.0
65.0,2,0.0,0.0,8.731608431671903,1,2.0,0.5756644096043837,1,0.0,0.45738115978148014,0,0.0,0.7440744710890413,2,2.0
70.0,2,6.0,0.2608695652173913,9.88700991627499,2,6.0,0.42148994587894717,0,0.0,0.8967955161708198,0,0.0,0.8764358101899461,2,6.0
75.0,0,0.0,0.0,8.74796724698362,0,5.0,0.3997804561215637,0,0.0,0.8042840836717476,0,0.0,0.8351379538179371,0,5.0
80.0,3,6.0,0.21428571428571427,10.156219653504477,1,4.0,0.5338026145709855,1,2.0,0.7179514837748551,1,0.0,0.7427964956462806,3,6.0
85.0,0,0.0,0.0,10.46123031913715,0,0.0,0.5950667530248426,0,0.0,0.7034601982741441,0,0.0,0.8495054997684982,0,0.0
90.0,2,8.0,0.34782608695652173,10.916369873619283,1,5.0,0.5789139548650644,1,3.0,0.7529088895150264,0,0.0,0.9272085188613837,2,8.0
95.0,2,3.0,0.14285714285714285,9.826434825132807,1,1.0,0.6426313083052885,1,2.0,0.7093036336732288,0,0.0,0.68762267445829,2,3.0
100.0,3,14.0,0.6666666666666666,9.607440120866032,2,7.0,0.3816524742468787,1,7.0,0.7477435167075872,0,2.0,0.9555077886835543,3,16.0
105.0,3,1.0,0.045454545454545456,8.318310354864357,1,4.0,0.6327123147034523,1,1.0,0.5613991541745691,1,2.0,0.6674481015430126,3,7.0
110.0,1,6.0,0.2727272727272727,10.40573599405116,0,0.0,0.7132351101146192,1,8.0,0.7792707444925772,0,0.0,0.7717903457012854,1,8.0
115.0,2,4.0,0.18181818181818182,7.010362964133308,1,4.0,0.6104367957075287,1,2.0,0.3615215033139077,0,0.0,0.5682533225386269,2,6.0
120.0,5,27.0,1.173913043478261,7.980462427259118,1,11.0,0.6986983116047977,2,11.0,0.5299638318102661,2,9.0,0.4327917798924004,5,31.0
125.0,3,33.0,1.32,7.688760860803337,1,16.0,0.653800684833921,2,19.0,0.4516357139782876,0,3.0,0.4906598647520354,3,38.0
130.0,4,51.0,1.9615384615384615,9.141951390739807,1,21.0,0.6525086543314494,3,34.0,0.5652741186053419,0,0.0,0.7933017050921973,4,55.0
135.0,1,24.0,0.96,9.717279498628766,1,24.0,0.7068074901679935,0,8.0,0.636301970856838,0,0.0,0.9287922175892525,1,32.0
140.0,1,29.0,1.16,10.413601223245978,1,29.0,0.5387812632151248,0,2.0,0.7724950169243296,0,0.0,0.7096636756769553,1,31.0
145.0,1,0.0,0.0,9.05435310837675,1,0.0,0.5647928027078997,0,0.0,0.6473155415856079,0,0.0,0.5613708311110461,1,0.0
150.0,2,10.0,0.4166666666666667,9.784767722485636,1,5.0,0.621612860211895,1,5.0,0.6970073410914408,0,1.0,0.7405005785895296,2,11.0
155.0,1,0.0,0.0,10.121872955256523,1,0.0,0.7971146241203982,0,0.0,0.810530569911176,0,1.0,0.692303768781877,1,1.0
160.0,2,6.0,0.2857142857142857,10.26059573235535,0,0.0,0.7495829342901911,1,3.0,0.676181415679916,1,6.0,0.5607192978670057,2,9.0
165.0,2,14.0,0.6363636363636364,10.034558161675688,1,4.0,0.603488563503387,0,2.0,0.9603183681515889,1,10.0,0.527774938235435,2,16.0
170.0,2,24.0,1.0,10.845055305028252,1,10.0,0.622387914897125,0,2.0,0.9210758111931984,1,17.0,0.6924528545166505,2,29.0
175.0,1,0.0,0.0,9.916392285731854,0,1.0,0.7403289817900703,0,0.0,0.8758934803371184,1,2.0,0.6134598591346114,1,3.0
180.0,2,8.0,0.32,10.343954483741934,1,5.0,0.6950815875447693,0,0.0,1.0,1,6.0,0.6822223035301008,2,11.0
185.0,2,1.0,0.047619047619047616,8.337961264665596,0,1.0,0.6101851425496996,1,0.0,0.21912567165853336,1,2.0,0.7427540540238592,2,3.0
190.0,4,9.0,0.391304347826087,9.375037211977656,1,0.0,0.37522888483878275,0,4.0,0.8440243413799416,3,9.0,0.5070840542158219,4,13.0
195.0,3,20.0,0.8,9.90877678076418,0,0.0,0.7726860104030012,1,5.0,0.7280687726842952,2,19.0,0.48293072906550316,3,24.0
200.0,4,39.0,1.56,9.903037275990025,0,0.0,0.9453322462071768,2,12.0,0.7014750495766312,2,29.0,0.3864754520309258,4,41.0
205.0,4,23.0,0.9583333333333334,8.34821472104534,0,0.0,0.7053463323534631,3,25.0,0.46184180960599114,1,16.0,0.5571296450519808,4,41.0
210.0,3,38.0,1.6521739130434783,9.250386514544568,0,0.0,0.8706964097843438,3,40.0,0.46192821533972656,0,0.0,0.6831861136172137,3,40.0
215.0,1,2.0,0.09090909090909091,8.500380300170141,0,0.0,0.9330167971822334,1,33.0,0.2832747850519954,0,0.0,0.8234037057490552,1,33.0
220.0,5,7.0,0.2692307692307692,8.00130508418875,0,0.0,0.5970203375495864,3,10.0,0.41608804582086956,2,3.0,0.44858297393174595,5,13.0
225.0,3,17.0,0.6296296296296297,9.33020984779361,0,0.0,0.7992861620929306,3,21.0,0.4652867193922616,0,2.0,0.45236204221233434,3,23.0
230.0,2,6.0,0.25,8.439936961473904,0,0.0,0.6752657537415574,1,22.0,0.35096925176801724,1,4.0,0.5133701943118206,2,26.0
235.0,4,15.0,0.625,8.570580672576456,1,5.0,0.6991232547581014,3,14.0,0.29710288164366444,0,0.0,0.5828445756994307,4,19.0
240.0,4,35.0,1.5909090909090908,9.509035573546312,1,10.0,0.7025264016233591,3,27.0,0.46403505351532254,0,0.0,0.792143237361743,4,37.0
245.0,1,1.0,0.041666666666666664,9.665931028784927,1,3.0,0.7369915891252914,0,22.0,0.6360912976709081,0,0.0,0.7461214811749458,1,25.0
250.0,2,7.0,0.2916666666666667,8.725184618369477,1,8.0,0.43033474524501625,0,0.0,0.6943556948412999,1,1.0,0.6026083205976589,2,9.0
255.0,0,0.0,0.0,7.672072947817309,0,2.0,0.346858856882532,0,0.0,0.6681353045374794,0,2.0,0.7567502218206308,0,4.0
260.0,0,0.0,0.0,10.835478948990474,0,0.0,0.8702245943860487,0,4.0,0.8262447616215551,0,0.0,0.7219588069258911,0,4.0
265.0,0,0.0,0.0,11.07241218329037,0,0.0,0.7534079476307426,0,4.0,0.8860833441277407,0,0.0,0.7392077597972974,0,4.0
