step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.996877687979138,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,9.868373235720016,1,0.0,0.5646771934449675,0,0.0,0.8353937110276632,1,4.0,0.4991930671960414,2,4.0
45.0,5,14.0,1.1666666666666667,6.593611589834808,2,5.0,0.42281247970929303,2,2.0,0.30967429328898144,1,9.0,0.480038002132652,5,16.0
50.0,4,30.0,2.5,4.51505256840435,3,18.0,0.10223545569147653,0,0.0,0.9877304443202879,1,12.0,0.30334757755871106,4,30.0
55.0,6,55.0,3.6666666666666665,6.776645452530459,4,40.0,0.4564066129996375,0,0.0,1.0,2,19.0,0.4290462269787578,6,59.0
60.0,5,58.0,3.411764705882353,7.241827356583273,4,60.0,0.4853786622879244,0,0.0,1.0,1,2.0,0.5421527980148159,5,62.0
65.0,6,78.0,3.7142857142857144,6.618712523773485,5,80.0,0.37088364923638567,1,0.0,0.0,0,2.0,0.5758927849515644,6,82.0
70.0,6,104.0,4.521739130434782,6.749211021327233,6,106.0,0.2630228942756718,0,0.0,0.8282768695559937,0,0.0,0.6934762704412523,6,106.0
75.0,4,38.0,1.52,7.122865677940186,3,96.0,0.29817495966813956,0,0.0,1.0,1,0.0,0.7175697836274276,4,96.0
80.0,2,5.0,0.19230769230769232,8.948232941903857,2,46.0,0.3779794537258666,0,2.0,0.8991585625933493,0,0.0,0.7917427313722979,2,48.0
85.0,4,17.0,0.6538461538461539,9.328170794116835,4,17.0,0.31046793564673786,0,2.0,0.8260984222456134,0,0.0,0.8775879813682664,4,19.0
90.0,0,0.0,0.0,10.404768714487856,0,9.0,0.5170201586028361,0,2.0,0.8992484796078347,0,0.0,0.9023999963483565,0,11.0
95.0,2,6.0,0.25,9.822408077962566,2,6.0,0.27662318437996297,0,0.0,0.74189656593473,0,0.0,0.7446616801708673,2,6.0
100.0,5,23.0,0.92,8.617432044116633,3,18.0,0.3095844358472793,1,5.0,0.7470884846319942,1,0.0,0.7768243964232345,5,23.0
105.0,6,43.0,1.6538461538461537,8.059790522129006,4,33.0,0.49864003980749916,1,10.0,0.5352514297203281,1,0.0,0.7528932993599593,6,43.0
110.0,1,15.0,0.5555555555555556,9.546015171052554,0,25.0,0.6071955600419567,1,15.0,0.7103902433492016,0,0.0,0.806577415453262,1,40.0
115.0,3,24.0,0.8571428571428571,9.56969164892549,1,4.0,0.6702115438126667,2,22.0,0.4804366302622588,0,0.0,0.9266648757876471,3,26.0
120.0,4,42.0,1.4482758620689655,9.920100162246651,1,9.0,0.6943084133781321,3,35.0,0.6241214022641981,0,0.0,0.8050818624605451,4,44.0
125.0,1,14.0,0.4666666666666667,9.999079391079555,1,14.0,0.5805275319223663,0,9.0,0.7196714294956943,0,0.0,0.8740485190345294,1,23.0
130.0,2,22.0,0.7333333333333333,8.805520530490838,1,19.0,0.6280857307108308,1,5.0,0.48384078687783105,0,0.0,0.5595459039698428,2,24.0
135.0,3,27.0,1.08,7.670403458334468,1,24.0,0.5920249288691511,2,10.0,0.3598409549911622,0,0.0,0.876955603720315,3,34.0
140.0,2,35.0,1.5909090909090908,9.139189756365079,1,31.0,0.5650876654707069,1,8.0,0.6178562206176552,0,2.0,0.7895291139413894,2,41.0
145.0,3,45.0,1.8,9.717684699085158,2,36.0,0.6644864689270533,1,11.0,0.49225700995474897,0,2.0,0.8436219969897579,3,49.0
150.0,3,58.0,2.230769230769231,9.996646019976255,1,41.0,0.702848219936145,2,19.0,0.5741491829792528,0,0.0,0.8186908850056351,3,60.0
155.0,3,73.0,3.0416666666666665,10.549527503422132,1,44.0,0.818438161470525,2,29.0,0.5793184476711927,0,0.0,0.7100101055072693,3,73.0
160.0,4,93.0,3.875,9.432355253477054,1,49.0,0.5010240971919242,2,39.0,0.641004746416871,1,5.0,0.5539037666841011,4,93.0
165.0,5,118.0,4.37037037037037,9.813100953348219,2,59.0,0.5895536593318306,2,49.0,0.6174743252180498,1,10.0,0.5831657518650813,5,118.0
170.0,5,143.0,5.5,9.544998460138665,2,69.0,0.515528967027071,2,59.0,0.6055100175716418,1,15.0,0.7261097954163649,5,143.0
175.0,5,148.0,5.481481481481482,8.700577030319005,2,79.0,0.6313045952811,2,69.0,0.4313689528798778,1,0.0,0.5755771036305449,5,148.0
180.0,5,172.0,6.615384615384615,9.425396456593184,2,89.0,0.5745600589847231,2,79.0,0.327616459707434,1,4.0,0.6916032839126168,5,172.0
185.0,4,100.0,4.166666666666667,8.395067300666588,2,99.0,0.5793430198513132,1,36.0,0.5109003104101317,1,1.0,0.7251812818420996,4,136.0
190.0,6,118.0,4.538461538461538,9.013463496276117,3,109.0,0.23036975374515464,0,2.0,0.8548933268890522,3,9.0,0.5232926341178569,6,120.0
195.0,3,20.0,0.7692307692307693,9.214957913003856,0,33.0,0.4104843138168689,1,3.0,0.7213308199326972,2,19.0,0.5302111991158636,3,55.0
200.0,4,39.0,1.56,9.97935109865707,0,0.0,1.0,2,10.0,0.641893035355067,2,29.0,0.5342203425837545,4,39.0
205.0,7,66.0,2.75,7.824807042598269,0,0.0,0.7319199600527916,3,23.0,0.4622077277192342,4,43.0,0.4313687227016607,7,66.0
210.0,4,39.0,1.6956521739130435,7.931791053431832,0,0.0,0.9533961902561021,3,40.0,0.4192547324692843,1,26.0,0.48774569686756564,4,66.0
215.0,7,67.0,2.9130434782608696,5.940987603550332,0,0.0,0.7044139836978106,4,56.0,0.28469288900062384,3,13.0,0.35099289072495526,7,69.0
220.0,4,7.0,0.25925925925925924,6.029978408591892,0,0.0,0.6219675594190296,2,47.0,0.37286296619652565,2,9.0,0.3004468941396609,4,56.0
225.0,3,9.0,0.3103448275862069,9.859774550232368,1,0.0,0.6937187483282325,0,10.0,0.7543672290006406,2,9.0,0.4308054187508007,3,19.0
230.0,2,19.0,0.6551724137931034,10.292534142693766,0,0.0,0.682811956681105,0,2.0,0.8849193465815478,2,19.0,0.24207467886588674,2,21.0
235.0,4,35.0,1.2962962962962963,9.225556061739058,1,3.0,0.7299579145954977,0,2.0,0.5257259229483348,3,32.0,0.3362186839223924,4,37.0
240.0,4,13.0,0.5416666666666666,8.106773517730536,1,8.0,0.5562291873147993,2,6.0,0.5785342858478364,1,24.0,0.40808876653166004,4,38.0
245.0,2,7.0,0.3181818181818182,9.90923478925717,0,0.0,0.9520986433640557,1,1.0,0.6998270179955358,1,6.0,0.5959775126607957,2,7.0
250.0,2,9.0,0.391304347826087,9.137829136590279,0,2.0,0.6512718388141506,1,6.0,0.6022032178166158,1,5.0,0.5736657073338779,2,13.0
255.0,3,21.0,1.05,8.777506483578602,1,4.0,0.4753735128944259,1,13.0,0.5488566014409849,1,10.0,0.8203761074330902,3,27.0
260.0,2,29.0,1.2608695652173914,9.986553071513393,0,1.0,0.7461997334989182,1,18.0,0.6239083993743206,1,13.0,0.7061492077318581,2,32.0
265.0,3,40.0,1.6,9.269668897068138,0,0.0,0.7104169193830439,2,26.0,0.6404729597207146,1,18.0,0.6340266049359075,3,44.0
