step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,2,2.0,0.18181818181818182,8.840826077974306,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,2.0,0.0006185553931678782,2,2.0
45.0,1,7.0,0.7,8.23307398618063,0,0.0,0.6382417182364784,0,0.0,0.9829908028678561,1,7.0,0.0,1,7.0
50.0,1,12.0,1.0,9.241523959419895,0,0.0,0.552932331053643,0,1.0,0.9238418810992235,1,12.0,0.5177809982329369,1,13.0
55.0,3,19.0,1.2666666666666666,8.979193711541521,1,2.0,0.6200210672451457,0,1.0,0.9198919402040455,2,17.0,0.42615008499004003,3,20.0
60.0,5,31.0,1.7222222222222223,8.593422772143885,2,8.0,0.5975278682568899,0,0.0,0.8759140139305521,3,23.0,0.23268285856211915,5,31.0
65.0,2,0.0,0.0,8.989247674608077,1,4.0,0.5850524231712225,1,0.0,0.4471300664586606,0,4.0,0.6837088390618368,2,8.0
70.0,1,1.0,0.037037037037037035,10.142187763230014,1,1.0,0.45810987039958645,0,0.0,0.8007109979704318,0,0.0,0.7939750323100205,1,1.0
75.0,3,13.0,0.52,9.98834815783862,3,13.0,0.42010784579422344,0,0.0,0.5555950428794043,0,0.0,0.8658061955522701,3,13.0
80.0,0,0.0,0.0,9.504053791273797,0,7.0,0.5033006074847105,0,0.0,0.8600400386285212,0,0.0,0.7569772980327585,0,7.0
85.0,3,4.0,0.17391304347826086,9.824268002141629,3,4.0,0.3712301116449721,0,2.0,0.7542304483620408,0,0.0,0.873736151434289,3,6.0
90.0,2,14.0,0.6363636363636364,10.870273663827128,2,14.0,0.5320608972528419,0,2.0,0.8751763476128113,0,0.0,0.8928699628000759,2,16.0
95.0,2,24.0,1.0909090909090908,9.656618776227093,2,24.0,0.3692566564757386,0,0.0,0.7613898820805545,0,0.0,0.6870557656157504,2,24.0
100.0,5,41.0,1.9523809523809523,8.17130218467296,3,36.0,0.2983472028625256,1,5.0,0.7914174538459136,1,0.0,0.7312970195440084,5,41.0
105.0,3,10.0,0.4,8.555664639203432,1,19.0,0.6401812688023907,1,10.0,0.629182219032246,1,0.0,0.7169248068187928,3,29.0
110.0,1,15.0,0.5769230769230769,11.053984238340993,0,0.0,0.8471207360371292,1,15.0,0.7207861188596477,0,0.0,0.8340154135199628,1,15.0
115.0,2,20.0,0.8,9.946906721341009,0,0.0,0.8018222824570364,2,20.0,0.31396136592062635,0,0.0,0.9500235605966313,2,20.0
120.0,1,1.0,0.041666666666666664,10.342949988807577,0,0.0,0.8771614155522643,1,4.0,0.6029815594729084,0,0.0,0.8421841521834531,1,4.0
125.0,1,6.0,0.25,11.017457995401417,0,0.0,0.7378664257321836,1,6.0,0.6972739510078094,0,0.0,0.8969629291626875,1,6.0
130.0,0,0.0,0.0,10.109535017305992,0,0.0,0.6863115332141334,0,0.0,0.7507073942082894,0,0.0,0.9659953394453094,0,0.0
135.0,1,0.0,0.0,9.850613096163775,1,2.0,0.7070002554933671,0,0.0,0.559210143422751,0,0.0,0.7619738807492471,1,2.0
140.0,3,5.0,0.2631578947368421,10.103790712176624,1,2.0,0.7498110640399347,1,5.0,0.7055712705102287,1,0.0,0.7277904072300205,3,7.0
145.0,2,10.0,0.47619047619047616,10.121286409402794,1,0.0,0.7789459454854938,1,10.0,0.487799655139629,0,0.0,0.7750036321596944,2,10.0
150.0,2,20.0,0.8695652173913043,10.37907629871891,0,0.0,0.7723304132975459,2,20.0,0.6436250385554209,0,0.0,0.7569828677833589,2,20.0
155.0,2,30.0,1.4285714285714286,10.950681667132647,0,0.0,0.9440848390279574,2,30.0,0.6490017865452397,0,0.0,0.5677955463090577,2,30.0
160.0,4,45.0,2.142857142857143,8.873561873738845,1,0.0,0.4973320435458638,2,40.0,0.676408891085579,1,5.0,0.49611364289530085,4,45.0
165.0,4,64.0,2.782608695652174,9.827502954680394,1,4.0,0.7414066719573759,2,50.0,0.6319285534722477,1,10.0,0.5514702862494387,4,64.0
170.0,4,84.0,3.8181818181818183,9.409345820773648,1,9.0,0.5986073880050103,2,60.0,0.5517236602873481,1,15.0,0.7392724190594446,4,84.0
175.0,6,105.0,4.038461538461538,8.7544297741338,1,14.0,0.6634866379598445,2,70.0,0.4584500118236356,3,21.0,0.4482637644859764,6,105.0
180.0,3,99.0,3.96,9.296618210865521,1,19.0,0.6986274626489767,2,80.0,0.5553608708181119,0,1.0,0.7202226592856484,3,100.0
185.0,6,118.0,4.538461538461538,9.11076720633618,1,24.0,0.7110235059915928,3,90.0,0.47062383057732093,2,4.0,0.599345827244254,6,118.0
190.0,4,30.0,1.2,7.629446286387561,2,29.0,0.31914331823825737,0,43.0,0.6164329580932708,2,3.0,0.5202466458164602,4,75.0
195.0,4,49.0,1.96,8.55483614145765,1,34.0,0.3363138408529301,2,11.0,0.5651526510290049,1,6.0,0.5409043759232504,4,51.0
200.0,1,11.0,0.4583333333333333,9.631511701917352,0,0.0,0.4094339179913108,0,4.0,0.7569481233211023,1,11.0,0.4711737316056057,1,15.0
205.0,4,23.0,1.0,9.13815975285867,0,2.0,0.700136268338691,1,2.0,0.622963444082634,3,23.0,0.4518242054176686,4,27.0
210.0,4,42.0,2.0,9.217009010240155,0,2.0,0.9574545396533031,1,7.0,0.6884908436528174,3,37.0,0.5095894272155554,4,46.0
215.0,2,13.0,0.65,8.818909968699986,0,0.0,0.9625618603771426,2,15.0,0.4027362620885628,0,9.0,0.7014304832793342,2,24.0
220.0,5,25.0,1.0,7.4423379451415235,0,0.0,0.6122268303285836,3,25.0,0.4646908049397725,2,4.0,0.3710686638996209,5,29.0
225.0,4,17.0,0.6538461538461539,8.416727994919572,0,0.0,0.8107415337475543,0,11.0,0.5422631269000681,4,19.0,0.2705999226726319,4,30.0
230.0,6,42.0,1.5555555555555556,8.452820625425952,1,0.0,0.604122814665984,1,7.0,0.6612750173190134,4,39.0,0.18046313284949586,6,46.0
235.0,2,15.0,0.5769230769230769,8.145185573727337,1,4.0,0.6944882210580461,0,2.0,0.24297452025419716,1,37.0,0.38062179886191977,2,43.0
240.0,2,13.0,0.5652173913043478,10.228227290282586,1,11.0,0.6848393437598188,1,4.0,0.6889718003101335,0,11.0,0.716512202428101,2,26.0
245.0,3,24.0,0.96,9.340815735378232,1,16.0,0.7227469968481962,1,9.0,0.6490456261538912,1,1.0,0.5589109166392219,3,26.0
250.0,5,48.0,1.8461538461538463,9.33473669234314,1,19.0,0.5134446494355922,2,19.0,0.6211212953364693,2,10.0,0.5830043941951285,5,48.0
255.0,5,73.0,2.92,9.087845667947771,1,24.0,0.4076732525911798,2,29.0,0.6371912991136919,2,20.0,0.6694666889285317,5,73.0
260.0,4,69.0,2.6538461538461537,9.64362035952545,0,0.0,0.8566259206181555,2,39.0,0.6841734492582068,2,30.0,0.6241774660908269,4,69.0
265.0,6,90.0,3.4615384615384617,8.693810928179268,0,0.0,0.9164142173771979,3,50.0,0.49209456321377226,3,40.0,0.5221324965063641,6,90.0
