step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,3,21.0,1.9090909090909092,9.302383451535272,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,1,7.0,0.47332391979069427,3,21.0
50.0,3,36.0,2.5714285714285716,8.105826950515745,1,13.0,0.3937867555989263,1,11.0,0.7540789576951077,1,12.0,0.5139194755813131,3,36.0
55.0,3,33.0,1.9411764705882353,8.410258361807307,0,0.0,0.6739541182990778,1,16.0,0.7127965248017347,2,17.0,0.4209891045480101,3,33.0
60.0,5,46.0,2.3,8.96730102287421,1,2.0,0.659995869994539,1,21.0,0.4686571582665889,3,23.0,0.47585659188249374,5,46.0
65.0,6,66.0,3.0,7.912027007202806,2,7.0,0.5651460303729053,2,26.0,0.3300302248692443,2,33.0,0.5671434457356482,6,66.0
70.0,5,89.0,3.7083333333333335,8.69709578386937,2,15.0,0.4278090634215878,1,31.0,0.4003554989852159,2,43.0,0.6827279134382004,5,89.0
75.0,7,122.0,4.6923076923076925,7.684052415879062,4,33.0,0.30290999513738837,1,36.0,0.27779752143970216,2,53.0,0.6490849786212809,7,122.0
80.0,9,159.0,5.678571428571429,7.5299497391397825,4,53.0,0.3511213401521836,2,43.0,0.42322367510741987,3,63.0,0.5765183527321134,9,159.0
85.0,8,148.0,5.6923076923076925,7.227946885077698,6,75.0,0.24280535865701555,0,0.0,0.7160947300760843,2,73.0,0.5894584361463467,8,148.0
90.0,2,83.0,3.1923076923076925,9.239500178626288,0,40.0,0.5064506111044124,0,0.0,0.8472712086349189,2,83.0,0.6067532609995615,2,123.0
95.0,3,95.0,4.523809523809524,8.973571177215254,0,0.0,0.6272421545081747,1,4.0,0.7212114380262816,2,93.0,0.3876642675837504,3,97.0
100.0,5,113.0,4.913043478260869,8.703874223029,1,3.0,0.4759350007999471,1,9.0,0.8152546183719359,3,103.0,0.23476536493297093,5,115.0
105.0,6,133.0,5.115384615384615,8.383835614446207,2,8.0,0.6252079426438621,1,12.0,0.695234801330438,3,113.0,0.32141514297177676,6,133.0
110.0,2,30.0,1.1538461538461537,9.594882178762877,1,13.0,0.6504323173698048,1,17.0,0.7690021956958898,0,49.0,0.7593804299762795,2,79.0
115.0,4,45.0,1.6666666666666667,8.750536523241905,2,23.0,0.6116657215764958,2,22.0,0.37361528254081816,0,0.0,0.8080170444182938,4,45.0
120.0,5,68.0,2.5185185185185186,8.826428777887477,2,33.0,0.6031917511302993,3,35.0,0.3031728552157459,0,0.0,0.7911928004781154,5,68.0
125.0,2,43.0,1.5925925925925926,9.570129004566853,2,43.0,0.5374944399714076,0,9.0,0.6601157917040273,0,0.0,0.958282830553474,2,52.0
130.0,2,53.0,1.8275862068965518,9.834674125917484,2,53.0,0.5130951688149565,0,1.0,0.7510826985045248,0,0.0,0.6753623808658886,2,54.0
135.0,3,68.0,2.6153846153846154,9.836952478783783,2,63.0,0.5619761547549885,1,6.0,0.6483843963264219,0,0.0,0.9393527174942374,3,69.0
140.0,4,73.0,3.4761904761904763,8.067685335163713,3,73.0,0.3478327079557481,0,0.0,0.6752866198809995,1,0.0,0.4762324893775816,4,73.0
145.0,0,0.0,0.0,9.725053227179213,0,33.0,0.7068911524882155,0,0.0,0.6777420230830399,0,2.0,0.7197352456830267,0,35.0
150.0,1,4.0,0.16666666666666666,10.32808001494781,0,0.0,0.7046887648128053,1,4.0,0.6495884311051302,0,2.0,0.8034751043796138,1,6.0
155.0,1,9.0,0.42857142857142855,10.813061491283046,0,0.0,0.9097405687200846,1,9.0,0.617565995925929,0,0.0,0.6540561974016124,1,9.0
160.0,3,20.0,1.0,10.09625947616983,1,1.0,0.6304934213662076,1,15.0,0.7198734293018589,1,5.0,0.5694383388598656,3,21.0
165.0,3,35.0,1.5217391304347827,10.324802877967485,1,6.0,0.6674701883130197,1,20.0,0.7832767309382705,1,10.0,0.6023013388980688,3,36.0
170.0,3,50.0,2.0833333333333335,10.1594271447958,1,11.0,0.645958579272002,1,25.0,0.7658415047588224,1,15.0,0.6371574231067899,3,51.0
175.0,4,68.0,2.8333333333333335,9.308985678435045,1,16.0,0.6438579695277956,1,29.0,0.6922229784229376,2,23.0,0.46086017117271066,4,68.0
180.0,3,55.0,2.2916666666666665,9.658210114598084,1,21.0,0.7226743626479942,1,34.0,0.6343236998275807,1,1.0,0.6967409291869027,3,56.0
185.0,4,66.0,2.64,10.30585732160179,1,26.0,0.6449098262045184,2,39.0,0.5414065221891239,1,1.0,0.7717218008290314,4,66.0
190.0,5,76.0,3.1666666666666665,9.214127863530486,2,31.0,0.4800189156749469,1,44.0,0.737139776543001,2,1.0,0.601342514536806,5,76.0
195.0,2,42.0,1.75,9.093153976796117,1,36.0,0.5488090646485263,0,2.0,0.5858539545552204,1,6.0,0.6064586278433561,2,44.0
200.0,4,58.0,2.4166666666666665,8.99704675979419,1,41.0,0.13055249451899187,2,8.0,0.5977926282628743,1,11.0,0.4572604305826632,4,60.0
205.0,3,21.0,0.875,8.072762062372625,0,1.0,0.29351553133649216,0,8.0,0.5840036156427837,3,21.0,0.2167339399703509,3,30.0
210.0,1,1.0,0.045454545454545456,9.794887927027764,0,0.0,0.9614355538360715,0,0.0,0.8306075521906603,1,5.0,0.5335047993130416,1,5.0
215.0,1,6.0,0.3333333333333333,10.018457832650206,0,0.0,0.9252440102481674,0,2.0,0.5919399072189299,1,8.0,0.8067166923840945,1,10.0
220.0,4,16.0,0.7272727272727273,8.560614961335583,0,0.0,0.6282925313475929,2,7.0,0.4620988800294528,2,13.0,0.6298057567587074,4,20.0
225.0,2,10.0,0.4166666666666667,8.247146280306472,1,0.0,0.6918788294641969,1,12.0,0.5081612226322404,0,0.0,0.5458326426563949,2,12.0
230.0,3,22.0,0.9565217391304348,9.455506812379921,0,0.0,0.7063382148518345,3,24.0,0.44803778156298574,0,0.0,0.7952261063866667,3,24.0
235.0,2,5.0,0.19230769230769232,7.783695099607826,1,4.0,0.6913973913369921,1,11.0,0.32986739706136137,0,0.0,0.2518754343180495,2,15.0
240.0,3,16.0,0.5714285714285714,10.29852351923962,1,9.0,0.5935007330566652,1,5.0,0.6107528297900977,1,5.0,0.6415564633818421,3,19.0
245.0,4,34.0,1.4782608695652173,10.384410585777575,1,14.0,0.6248889111346436,2,12.0,0.5663021824551379,1,10.0,0.6722250598609112,4,36.0
250.0,2,19.0,1.0555555555555556,7.987762438227471,1,19.0,0.3476921285712264,0,0.0,0.7662644316578381,1,0.0,0.5435091940438356,2,19.0
255.0,0,0.0,0.0,10.33093261651098,0,2.0,0.6087029163507736,0,2.0,0.6867790352884041,0,2.0,0.9304005715022956,0,6.0
260.0,1,5.0,0.22727272727272727,10.49571624390079,1,7.0,0.6012004512035137,0,2.0,0.8249671489805387,0,2.0,0.8210735812446537,1,11.0
