step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.820717483727124,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,0,0.0,0.9466478395813885,1,6.0
50.0,3,18.0,1.2857142857142858,8.084909942889498,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,0,0.0,0.7898078062109353,3,18.0
55.0,5,36.0,2.4,7.361191698902913,3,20.0,0.4666415031147979,1,16.0,0.0,1,0.0,0.6031627689422037,5,36.0
60.0,2,1.0,0.058823529411764705,7.2447853800849185,0,17.0,0.5117769504182507,0,0.0,1.0,2,1.0,0.47516585419429996,2,18.0
65.0,5,12.0,0.5454545454545454,8.417767229310341,3,6.0,0.5094050905557628,1,2.0,0.6426411937484041,1,6.0,0.5642166048704281,5,14.0
70.0,2,13.0,0.5416666666666666,8.448504541560018,1,2.0,0.3938930679136163,0,2.0,0.885294509414186,1,11.0,0.6674010675320629,2,15.0
75.0,4,30.0,1.1538461538461537,9.491401503741239,3,14.0,0.42416949892627626,0,2.0,0.8906898981072238,1,16.0,0.6741444820300767,4,32.0
80.0,3,22.0,0.8461538461538461,8.092599284861633,0,7.0,0.4995445395501497,1,3.0,0.36582008120828813,2,21.0,0.6032529755438928,3,31.0
85.0,4,30.0,1.3043478260869565,7.971342140935315,3,4.0,0.3563033054826826,0,6.0,0.607470242074992,1,26.0,0.6877015088374044,4,36.0
90.0,1,31.0,1.4090909090909092,10.552545285931199,0,4.0,0.7046192544949491,0,2.0,0.8789645507046061,1,33.0,0.7736854423501531,1,39.0
95.0,2,37.0,1.608695652173913,9.82907784300209,0,0.0,0.4677469042945902,1,3.0,0.7642841734767825,1,38.0,0.6735027518295666,2,41.0
100.0,3,47.0,2.0434782608695654,9.245717812958686,0,0.0,0.5968558757018583,1,6.0,0.7101084339781399,2,43.0,0.6828517662002778,3,49.0
105.0,4,13.0,0.5,7.940061549356648,1,0.0,0.6553523050201757,1,13.0,0.63752876188405,2,4.0,0.5104952462820992,4,17.0
110.0,4,32.0,1.1851851851851851,9.091156139854991,0,0.0,0.8413092693329204,1,18.0,0.7687142126543157,3,18.0,0.4594030278454465,4,36.0
115.0,6,27.0,1.0,7.309577719094038,1,1.0,0.7229591150072935,3,24.0,0.48407198512192284,2,20.0,0.4009961476698332,6,45.0
120.0,4,42.0,1.5,8.915241808093558,1,6.0,0.7026268330865566,3,36.0,0.49869521163957126,0,7.0,0.6510360542193665,4,49.0
125.0,4,62.0,2.066666666666667,9.562508290617561,1,11.0,0.61780498757,3,51.0,0.4772356515014215,0,0.0,0.8840748674755871,4,62.0
130.0,1,16.0,0.5161290322580645,9.150192567558916,1,16.0,0.6077654053073259,0,16.0,0.5714080451337069,0,0.0,0.7925047216150762,1,32.0
135.0,4,29.0,1.0,9.942839269729681,1,21.0,0.6947756513329784,3,8.0,0.43918093908065453,0,0.0,0.9679276605763183,4,29.0
140.0,2,26.0,1.1818181818181819,8.88075557871282,2,26.0,0.4640063198089214,0,5.0,0.5853658095751997,0,0.0,0.9895141691103386,2,31.0
145.0,2,32.0,1.5238095238095237,9.440005322380886,1,33.0,0.6392575595671648,1,1.0,0.5986391482632113,0,2.0,0.7030492407942174,2,36.0
150.0,1,6.0,0.2608695652173913,9.793554057592516,0,2.0,0.6893648324776033,1,6.0,0.6581767961632043,0,2.0,0.792074427252451,1,10.0
155.0,3,16.0,0.7272727272727273,10.312966233819273,2,7.0,0.7457207045483141,1,11.0,0.6511796662548489,0,0.0,0.6560252266504827,3,18.0
160.0,3,21.0,1.0,8.48587338208321,1,0.0,0.5306170679491896,1,16.0,0.4842528890627525,1,5.0,0.5532258960967,3,21.0
165.0,3,36.0,1.565217391304348,10.021042030175057,1,5.0,0.6903121113556706,1,23.0,0.7031160771082063,1,10.0,0.5998105645525346,3,38.0
170.0,3,51.0,2.125,10.203688324880515,1,10.0,0.6382854694933124,1,28.0,0.7673714917093929,1,15.0,0.6431231914215939,3,53.0
175.0,2,46.0,1.7692307692307692,9.80371923372014,1,15.0,0.6297083266077743,1,33.0,0.7778066540950187,0,0.0,0.45975275515507674,2,48.0
180.0,4,60.0,2.4,9.979971007020854,1,20.0,0.6987464855364106,1,36.0,0.7169217608183385,2,4.0,0.6002827278937607,4,60.0
185.0,4,36.0,1.6363636363636365,9.026791381652536,1,25.0,0.7068177253773396,1,0.0,0.49728841143574815,2,11.0,0.7015722146366795,4,36.0
190.0,6,36.0,1.565217391304348,7.784766315912062,2,30.0,0.0,1,5.0,0.6023061833011083,3,6.0,0.5572625634428778,6,41.0
195.0,3,21.0,0.9130434782608695,8.9498104361836,0,0.0,0.6720928427159797,2,17.0,0.5058023306163048,1,6.0,0.6037855953010863,3,23.0
200.0,1,11.0,0.4782608695652174,9.985393498502907,0,0.0,1.0,0,13.0,0.6501480032701021,1,11.0,0.5748709538807264,1,24.0
205.0,4,21.0,0.9130434782608695,8.480753630725554,0,0.0,0.6812927204736329,1,2.0,0.5629198895823058,3,21.0,0.40350873509340374,4,23.0
210.0,4,40.0,1.9047619047619047,9.666596823205149,0,0.0,0.9634183238812352,1,7.0,0.7262648889393807,3,35.0,0.5590049975021925,4,42.0
215.0,1,12.0,0.5714285714285714,9.065795239566475,0,0.0,0.9427385104056929,1,14.0,0.47833747384520187,0,9.0,0.7377122455327805,1,23.0
220.0,5,23.0,0.8846153846153846,7.562624747683514,0,0.0,0.6758586810723992,3,23.0,0.46623715684089717,2,4.0,0.4218144886589742,5,27.0
225.0,5,15.0,0.5357142857142857,7.820906869047617,1,0.0,0.6997554871605496,0,9.0,0.5578460400642155,4,17.0,0.2345438232211275,5,26.0
230.0,3,14.0,0.4827586206896552,8.81103974343354,0,0.0,0.7026409116116649,1,7.0,0.6696982840471647,2,23.0,0.2642314415071374,3,30.0
235.0,2,6.0,0.20689655172413793,9.235497044614231,1,4.0,0.7211213989026977,0,2.0,0.20811003614353862,1,12.0,0.47263153287046017,2,18.0
240.0,3,21.0,0.84,10.421039498775036,1,11.0,0.6594552864224059,1,5.0,0.7023562865176065,1,7.0,0.6495744746855451,3,23.0
245.0,5,37.0,1.4230769230769231,8.878420835005269,1,16.0,0.721161251402433,1,10.0,0.6287441816382202,3,13.0,0.5058159863950089,5,39.0
250.0,6,65.0,2.5,8.552481197923832,1,19.0,0.3615897963851346,2,19.0,0.6415754744109051,3,27.0,0.47146117247568964,6,65.0
255.0,6,95.0,3.9583333333333335,8.790802536101198,1,24.0,0.3865489275633304,2,29.0,0.5989512792611034,3,42.0,0.5946050750815437,6,95.0
260.0,5,96.0,3.5555555555555554,9.016271447255889,0,0.0,0.6684420349334292,2,39.0,0.7057296388255041,3,57.0,0.5630292380048334,5,96.0
265.0,7,122.0,4.518518518518518,8.52181940173829,0,0.0,0.8964992767401025,3,50.0,0.5168272032541144,4,72.0,0.48990922853572066,7,122.0
