step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.577908751344136,2,3.0,0.5606232327705643,0,0.0,0.9638833607405402,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,10.27474956535234,1,8.0,0.6728115634085196,0,0.0,0.9601516544002136,1,7.0,0.0,2,15.0
50.0,2,25.0,1.9230769230769231,8.900011263800417,1,13.0,0.4963429633413808,0,0.0,0.9604941825611473,1,12.0,0.5103335894073903,2,25.0
55.0,4,37.0,2.3125,8.467532983063153,2,20.0,0.5402486893148802,0,0.0,0.922658943337734,2,17.0,0.5351186498961668,4,37.0
60.0,3,23.0,1.2105263157894737,8.115659105274613,0,0.0,0.6170519293683654,0,0.0,0.9297989681750173,3,23.0,0.5333987761496551,3,23.0
65.0,5,37.0,1.5416666666666667,8.714093234051083,2,4.0,0.5515211223717317,1,0.0,0.4740429825832874,2,33.0,0.5672056473084317,5,37.0
70.0,4,54.0,2.16,9.018577962801384,2,11.0,0.44649011029021823,0,0.0,0.8007109979704318,2,43.0,0.6250238115725975,4,54.0
75.0,2,53.0,1.962962962962963,8.869929218631878,0,4.0,0.45223103975444406,0,0.0,0.5555950428794043,2,53.0,0.6759844326264173,2,57.0
80.0,5,67.0,2.4814814814814814,9.20520426611213,2,4.0,0.5128242755459314,0,2.0,0.8879588149502584,3,63.0,0.5732974865096034,5,69.0
85.0,6,89.0,3.2962962962962963,8.507006846973649,4,16.0,0.26123717010876263,0,2.0,0.8083630758012517,2,73.0,0.5960938907687516,6,91.0
90.0,6,118.0,4.538461538461538,9.367355219813554,4,35.0,0.3695601232156566,0,0.0,0.8752565186740634,2,83.0,0.6105723462600122,6,118.0
95.0,3,94.0,4.086956521739131,7.845332994979978,1,19.0,0.3639617677552134,0,0.0,0.7200170855462126,2,93.0,0.5683786151905662,3,112.0
100.0,6,116.0,4.64,8.384886435808273,2,8.0,0.37962243161235065,1,5.0,0.743647076867194,3,103.0,0.550080488803652,6,116.0
105.0,5,123.0,4.555555555555555,8.286525649573152,1,5.0,0.6649187549514354,1,10.0,0.5569253193678246,3,113.0,0.4789159199869461,5,128.0
110.0,3,138.0,5.52,9.640005256478476,0,0.0,0.750063344275845,1,17.0,0.7634707846341077,2,123.0,0.548541893745519,3,140.0
115.0,5,156.0,6.0,8.874581249293646,1,3.0,0.6930852176218032,2,22.0,0.525779671981597,2,133.0,0.57293018128142,5,158.0
120.0,4,152.0,5.846153846153846,8.93642681329344,1,8.0,0.7011660142798679,1,6.0,0.6714515435138433,2,143.0,0.49095205961821187,4,157.0
125.0,3,21.0,0.7777777777777778,8.828419773004494,1,13.0,0.5823082436288742,2,10.0,0.5276637630719891,0,64.0,0.5649204315685453,3,87.0
130.0,2,4.0,0.15384615384615385,7.884784922308736,0,0.0,0.6445998839399243,0,3.0,0.47632557193059233,2,4.0,0.33842378880942975,2,7.0
135.0,3,3.0,0.125,7.781734287748688,2,4.0,0.5000906765406691,1,1.0,0.34372731868440615,0,6.0,0.5787714780843655,3,11.0
140.0,1,6.0,0.2857142857142857,10.063341686874352,0,8.0,0.7027636895377184,1,8.0,0.6829701678765996,0,2.0,0.8190034805634065,1,18.0
145.0,2,11.0,0.5,9.712585890836303,1,2.0,0.6809002621435957,1,13.0,0.599540999780499,0,2.0,0.7920992127556767,2,17.0
150.0,2,20.0,0.8333333333333334,10.290952469256144,0,0.0,0.7038672904552241,2,22.0,0.6915624640553933,0,0.0,0.7452987665401875,2,22.0
155.0,3,30.0,1.2,10.23465090795875,1,0.0,0.7848592192230838,2,30.0,0.6297957176323677,0,0.0,0.5868870755328189,3,30.0
160.0,1,5.0,0.19230769230769232,9.898736512136045,0,0.0,0.7196588848227412,0,12.0,0.7448130509115781,1,5.0,0.5506481018281568,1,17.0
165.0,3,18.0,0.75,9.665632810567828,1,4.0,0.7046142442479318,1,4.0,0.644588742105818,1,10.0,0.5869768613422076,3,18.0
170.0,2,24.0,1.1428571428571428,9.119352383708087,1,9.0,0.6206269607294185,0,0.0,0.7672708520766964,1,15.0,0.6100947830460242,2,24.0
175.0,4,37.0,1.5416666666666667,9.512710473966626,1,16.0,0.67175266651333,0,0.0,0.9384197249501248,3,23.0,0.4580549505856747,4,39.0
180.0,1,19.0,0.76,10.531649202688342,1,21.0,0.7569964010681713,0,0.0,0.9330359686519216,0,0.0,0.750789482811024,1,21.0
185.0,3,25.0,0.9259259259259259,10.892492548008363,1,26.0,0.7750856676243293,1,0.0,0.6736382031684387,1,1.0,0.7805824508473311,3,27.0
190.0,4,30.0,1.3043478260869565,9.125763873152016,2,29.0,0.49647945307581937,0,0.0,0.889262921226978,2,1.0,0.604312347831579,4,30.0
195.0,2,40.0,1.6666666666666667,9.644324341705891,1,34.0,0.557450347373097,0,2.0,0.6631154943993193,1,6.0,0.6230158230113245,2,42.0
200.0,3,20.0,0.8333333333333334,9.475477275897477,0,0.0,0.4001620845196801,2,11.0,0.667368369489359,1,11.0,0.6342365152420194,3,22.0
205.0,7,45.0,1.8,8.003970460643721,1,4.0,0.2306863035488572,3,23.0,0.5158775038602708,3,20.0,0.43352668848939846,7,47.0
210.0,4,35.0,1.5217391304347827,7.842280994033572,0,0.0,0.9418975407533969,1,19.0,0.5397240847323174,3,34.0,0.4215342363653182,4,53.0
215.0,3,11.0,0.5,7.4009503387673865,0,0.0,0.9664959088764407,2,11.0,0.3309773016522623,1,9.0,0.4288439991209825,3,20.0
220.0,4,10.0,0.38461538461538464,7.666468137215693,0,0.0,0.21832225994543053,1,8.0,0.46149289682494393,3,10.0,0.29617711805945707,4,18.0
225.0,1,3.0,0.13636363636363635,8.733577306655642,0,2.0,0.7480479137805627,0,2.0,0.614423925285464,1,11.0,0.5375387800722116,1,15.0
230.0,4,14.0,0.5833333333333334,8.583104744758526,1,2.0,0.6570461534026004,2,8.0,0.5197312142895444,1,10.0,0.470145260916311,4,20.0
235.0,2,17.0,0.6538461538461539,8.523749872623767,0,2.0,0.9038598878476988,0,1.0,0.36334850583877654,2,19.0,0.4150323876976548,2,22.0
240.0,3,30.0,1.1538461538461537,9.748410486118882,0,0.0,0.8141968816403024,1,3.0,0.7102836317072153,2,27.0,0.4629016911651669,3,30.0
245.0,1,1.0,0.043478260869565216,9.818665566434522,0,0.0,0.9380191730994132,1,1.0,0.7445814433844319,0,14.0,0.5454910517922396,1,15.0
250.0,2,6.0,0.2608695652173913,9.024656918652305,0,0.0,0.6853625740470677,1,6.0,0.6780849601043923,1,2.0,0.4800125553079678,2,8.0
255.0,1,11.0,0.4583333333333333,9.824197357470807,0,0.0,0.4982961396537733,1,11.0,0.6603015872467978,0,3.0,0.8211125225806671,1,14.0
260.0,1,16.0,0.6666666666666666,10.852318963532888,0,0.0,0.8629132611633423,1,18.0,0.7640123431883487,0,0.0,0.7608100005452049,1,18.0
265.0,2,22.0,0.9565217391304348,10.121174523996672,0,0.0,0.7853426656418108,2,24.0,0.6734378830332365,0,0.0,0.7471876078658217,2,24.0
