step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,8.075613764672669,2,9.0,0.48522947382376014,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,2,9.0
35.0,2,19.0,1.4615384615384615,9.345525191464551,2,19.0,0.5751001330164718,0,0.0,0.9761500727598273,0,0.0,0.8071186107491687,2,19.0
40.0,5,32.0,2.6666666666666665,6.997043243965535,4,30.0,0.3483580782351183,0,2.0,0.9255184700279631,1,2.0,0.0006185553931678782,5,34.0
45.0,1,2.0,0.18181818181818182,7.35129214132015,1,23.0,0.3498990879782211,0,2.0,0.9725803376990041,0,0.0,1.0,1,25.0
50.0,0,0.0,0.0,8.487481281645223,0,2.0,0.37582370126783116,0,2.0,0.7565735718434413,0,0.0,0.6445523407953532,0,4.0
55.0,2,2.0,0.14285714285714285,8.324214608029534,1,2.0,0.4682354643963782,0,0.0,0.7865313682216886,1,0.0,0.4475344784841067,2,2.0
60.0,1,0.0,0.0,10.365326135653206,0,1.0,0.7456761908189498,0,0.0,0.9351199339407053,1,0.0,0.4622227414599614,1,1.0
65.0,2,0.0,0.0,10.25326961255553,1,1.0,0.6599925041587064,1,0.0,0.6795880858092799,0,0.0,0.7634934574804114,2,1.0
70.0,1,2.0,0.08695652173913043,10.433928797711522,1,3.0,0.5763246874542656,0,0.0,0.8575902376091287,0,0.0,0.793352729260227,1,3.0
75.0,5,15.0,0.5769230769230769,9.083285859035469,4,16.0,0.304515317102502,0,0.0,0.9117348830610152,1,0.0,0.7995298171991431,5,16.0
80.0,0,0.0,0.0,10.03008884379787,0,10.0,0.5378875779756508,0,0.0,0.8642550445957665,0,0.0,0.8051832302921056,0,10.0
85.0,2,2.0,0.08333333333333333,10.293221239244053,2,2.0,0.3942756776530603,0,2.0,0.7641965866093222,0,0.0,0.8714636301300439,2,4.0
90.0,0,0.0,0.0,10.817305086920006,0,2.0,0.6775304540728786,0,2.0,0.879473720000718,0,0.0,0.687171054191156,0,4.0
95.0,3,9.0,0.4090909090909091,8.24694913317402,0,0.0,0.49582331574446636,1,1.0,0.7241056675556091,2,8.0,0.12108217603316211,3,9.0
100.0,4,13.0,0.6190476190476191,8.21141913229705,2,6.0,0.45208247226879184,1,6.0,0.4811769835543915,1,7.0,0.5366429167213475,4,19.0
105.0,2,11.0,0.5,8.501189998924826,1,4.0,0.6063058481839659,1,13.0,0.5520358041892771,0,1.0,0.746742551544806,2,18.0
110.0,0,0.0,0.0,10.829053642283888,0,0.0,0.8073695942783156,0,4.0,0.8355991870014396,0,0.0,0.7744830008412958,0,4.0
115.0,2,2.0,0.08,10.946519098901492,1,2.0,0.605734882397278,1,4.0,0.780479902680701,0,0.0,0.8905369124438923,2,6.0
120.0,1,7.0,0.2916666666666667,11.2060188012686,1,7.0,0.4664529008149906,0,2.0,0.841794133553701,0,0.0,0.8035091924531946,1,9.0
125.0,1,12.0,0.5217391304347826,10.02067348906584,1,12.0,0.5855453591069829,0,0.0,0.7584856536742022,0,0.0,0.8032800947617715,1,12.0
130.0,4,5.0,0.21739130434782608,9.16293655737348,0,0.0,0.7776470343806212,1,2.0,0.717064477974644,3,3.0,0.48531477874214174,4,5.0
135.0,2,7.0,0.30434782608695654,8.856084546491989,1,0.0,0.7697891680887791,1,7.0,0.3234677903254023,0,4.0,0.6288669901756185,2,11.0
140.0,0,0.0,0.0,10.063627308344838,0,0.0,0.8002399679412217,0,2.0,0.6991890742170512,0,0.0,0.7086058830405565,0,2.0
145.0,2,4.0,0.17391304347826086,10.18713731521777,1,0.0,0.6154752498649504,1,6.0,0.7194627603971675,0,0.0,0.7055325902188821,2,6.0
150.0,0,0.0,0.0,10.799438226607872,0,0.0,0.6890602897743516,0,2.0,0.9227169247197023,0,0.0,0.6730859793492803,0,2.0
155.0,1,0.0,0.0,10.784299828808185,1,0.0,0.7450068166980518,0,0.0,0.9394008664638257,0,2.0,0.6749199900174194,1,2.0
160.0,2,5.0,0.22727272727272727,9.877232062192919,1,0.0,0.6505658893839197,0,0.0,0.9607898139928246,1,7.0,0.6262256763878019,2,7.0
165.0,2,14.0,0.6363636363636364,10.75844792700272,1,4.0,0.7623071827464869,0,0.0,0.9265651612303722,1,12.0,0.6873618188189399,2,16.0
170.0,2,24.0,1.1428571428571428,10.554093737565811,1,9.0,0.6651310385064003,0,0.0,0.919790817429743,1,15.0,0.7557544032537088,2,24.0
175.0,4,35.0,1.4,9.480090533241885,1,14.0,0.6274688765048294,0,0.0,0.9234783611544171,3,21.0,0.45926685187572336,4,35.0
180.0,1,19.0,0.7307692307692307,10.258548314707296,1,19.0,0.6901030042062967,0,0.0,0.9735268027378349,0,0.0,0.6781838970919607,1,19.0
185.0,4,29.0,1.0740740740740742,10.29413978627026,1,24.0,0.7282504618285521,1,0.0,0.6759741205620509,2,5.0,0.6039726456488123,4,29.0
190.0,4,30.0,1.3043478260869565,8.842589474074689,2,29.0,0.4668777630932408,0,0.0,0.896073109498358,2,4.0,0.5829480444587385,4,33.0
195.0,2,40.0,1.7391304347826086,9.420775748300345,1,34.0,0.520810183848697,0,2.0,0.6244333445962671,1,6.0,0.6307487384014091,2,42.0
200.0,2,50.0,2.1739130434782608,9.816654442918686,1,39.0,0.16461177204917793,0,3.0,0.7911099669092211,1,11.0,0.6262257955693814,2,53.0
205.0,4,22.0,0.88,8.204129667103425,0,0.0,0.21147566233082496,1,3.0,0.5894407741720834,3,21.0,0.33018527293728095,4,24.0
210.0,3,35.0,1.4583333333333333,8.927051073935273,0,0.0,0.8566041722692516,0,0.0,0.7126173548777696,3,35.0,0.32047342680701,3,35.0
215.0,0,0.0,0.0,9.52372801326375,0,1.0,0.9425837175973808,0,2.0,0.48922906131638316,0,9.0,0.6805837785931678,0,12.0
220.0,3,5.0,0.22727272727272727,8.813821013902695,0,1.0,0.7260553974222544,2,7.0,0.5366601588394428,1,2.0,0.652436210432702,3,10.0
225.0,3,4.0,0.16666666666666666,9.533491314516754,1,0.0,0.6928533756565992,1,3.0,0.6380504706563607,1,3.0,0.6415202501016892,3,6.0
230.0,2,14.0,0.5833333333333334,9.64937089298333,0,0.0,0.6923870537477168,1,8.0,0.658802265321224,1,8.0,0.35538877686435666,2,16.0
235.0,3,5.0,0.2,8.611416293490842,1,4.0,0.7258794140033569,1,2.0,0.49455205214841325,1,3.0,0.3555950423605935,3,9.0
240.0,3,9.0,0.4090909090909091,9.506064227961069,0,2.0,0.7147430439936826,1,3.0,0.49851978954460074,2,6.0,0.6401618675324382,3,11.0
245.0,2,3.0,0.13636363636363635,9.847122328316205,2,5.0,0.5779629798189247,0,0.0,0.9554869440222318,0,0.0,0.6963243959373099,2,5.0
250.0,1,3.0,0.15,8.302171804212731,0,4.0,0.36999121034774274,0,2.0,0.5563682407364428,1,3.0,0.5496026391660052,1,9.0
255.0,1,8.0,0.42105263157894735,9.452530569821867,0,0.0,0.5753374521240248,0,4.0,0.7250939510933609,1,8.0,0.70967973427091,1,12.0
260.0,1,13.0,0.5909090909090909,10.667121792373159,0,0.0,0.8391896380802555,0,4.0,0.808110447484816,1,13.0,0.6665623153439805,1,17.0
265.0,1,18.0,0.75,10.082123484733701,0,0.0,0.9173503802130445,0,2.0,0.7442610320158254,1,18.0,0.5831671210963993,1,20.0
