step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,1,7.0,0.6363636363636364,8.494336145060371,0,0.0,0.589439642611095,0,0.0,0.9626251248591695,1,7.0,0.25865152214657117,1,7.0
50.0,2,6.0,0.46153846153846156,7.968934301792079,2,6.0,0.28838381316075334,0,0.0,0.9777533651995511,0,0.0,0.784610251338091,2,6.0
55.0,1,0.0,0.0,9.44037123758273,0,7.0,0.5921858334462693,0,0.0,1.0,1,0.0,0.7274770404874382,1,7.0
60.0,2,2.0,0.125,9.219560845081226,0,0.0,0.6147735368420174,0,2.0,0.8710299521272734,2,2.0,0.47455784902698495,2,4.0
65.0,5,13.0,0.6190476190476191,8.234320976517713,3,6.0,0.501874011601682,1,2.0,0.6636502914707821,1,7.0,0.5642166048704281,5,15.0
70.0,3,28.0,1.12,8.438747281257578,2,16.0,0.2897410550267046,0,2.0,0.875080398236654,1,12.0,0.5778968920343769,3,30.0
75.0,2,17.0,0.6296296296296297,7.4132836861298905,0,5.0,0.3496050017755528,0,0.0,0.7027711398599863,2,17.0,0.6291440212405202,2,22.0
80.0,2,24.0,0.8275862068965517,9.752415594999535,0,0.0,0.5278204406538349,1,2.0,0.7204102732265728,1,22.0,0.7373671307478856,2,24.0
85.0,3,36.0,1.3333333333333333,10.51833955944329,1,2.0,0.592629429784774,1,7.0,0.562324316679506,1,27.0,0.7987620663434143,3,36.0
90.0,1,32.0,1.391304347826087,10.728505953843188,0,0.0,0.7920547440580928,0,0.0,0.8409350162140085,1,32.0,0.824161029585658,1,32.0
95.0,1,37.0,1.7619047619047619,10.753090849989691,0,0.0,0.9741109229864868,0,2.0,0.8065067684698797,1,37.0,0.5952291135073826,1,39.0
100.0,3,43.0,1.8695652173913044,8.565619918345636,1,1.0,0.23945484452850654,0,2.0,0.7106907104045572,2,42.0,0.31767528513000504,3,45.0
105.0,4,53.0,2.0384615384615383,8.96854600851881,2,6.0,0.5724590061331147,0,0.0,0.6925074872367225,2,47.0,0.38591531163166926,4,53.0
110.0,2,63.0,2.625,10.10875836440355,1,11.0,0.6068743809717101,0,0.0,0.8564583552126043,1,52.0,0.7656022971569197,2,63.0
115.0,4,78.0,3.25,8.417109404643336,2,21.0,0.6624315185901352,1,0.0,0.46476020337788043,1,57.0,0.6787052926548808,4,78.0
120.0,4,95.0,3.9583333333333335,9.285842887644211,2,31.0,0.6342767148872736,1,2.0,0.7150858396785778,1,62.0,0.707700664074333,4,95.0
125.0,4,115.0,4.6,9.519798868312737,2,41.0,0.4989433244944976,1,7.0,0.6652543129607792,1,67.0,0.6302961841396287,4,115.0
130.0,1,72.0,2.88,9.177630513248165,0,18.0,0.5862763636839973,0,0.0,0.7014969734532469,1,72.0,0.6724796510600116,1,90.0
135.0,2,79.0,3.0384615384615383,9.21209319430054,1,4.0,0.4927984005509829,0,0.0,0.6809458485646125,1,77.0,0.6450466828690824,2,81.0
140.0,3,86.0,3.5833333333333335,9.377129228570448,0,8.0,0.6582339787839324,1,4.0,0.7572854093248065,2,82.0,0.5715143052190398,3,94.0
145.0,4,97.0,4.409090909090909,9.286735650208817,1,2.0,0.7401267588191148,2,10.0,0.49360658532682256,1,87.0,0.5042865791888567,4,99.0
150.0,2,20.0,0.8333333333333334,10.053814396504023,0,0.0,0.7518862811196573,2,20.0,0.5779579894009004,0,0.0,0.7501838860359482,2,20.0
155.0,3,30.0,1.2,10.157760640556308,1,0.0,0.8121739312851404,2,30.0,0.6253375252078778,0,0.0,0.5632168137055183,3,30.0
160.0,3,41.0,1.7083333333333333,9.687840115623755,1,1.0,0.6718397587464506,2,40.0,0.6229568585246126,0,0.0,0.6962825470818871,3,41.0
165.0,1,6.0,0.2608695652173913,10.104152386991169,1,6.0,0.6806124301520404,0,19.0,0.6933008652951483,0,0.0,0.6993410045850578,1,25.0
170.0,4,18.0,0.8181818181818182,9.853030167327237,2,11.0,0.5666217857364529,2,7.0,0.5695630322568229,0,0.0,0.8173200340053114,4,18.0
175.0,2,18.0,0.75,9.177856058272903,1,16.0,0.5606063184545039,0,5.0,0.579244145022142,1,2.0,0.4277617469053915,2,23.0
180.0,3,10.0,0.45454545454545453,9.7900634940847,0,0.0,0.8482141214184853,0,0.0,0.7952416046427953,3,12.0,0.6100646341636276,3,12.0
185.0,2,2.0,0.08695652173913043,10.541270388272537,1,2.0,0.700733223635798,1,0.0,0.7040494802703513,0,8.0,0.7990608838029581,2,10.0
190.0,2,0.0,0.0,10.383793818856487,1,0.0,0.47693409959952066,0,0.0,0.8721505912086408,1,2.0,0.7551685621352809,2,2.0
195.0,0,0.0,0.0,10.744344922832695,0,0.0,0.8498143265167146,0,2.0,0.7276461632060963,0,0.0,0.75404641937926,0,2.0
200.0,2,4.0,0.19047619047619047,10.853436377134049,0,0.0,0.3396303330481245,1,5.0,0.7954933582865648,1,1.0,0.646997840375254,2,6.0
205.0,3,9.0,0.4090909090909091,9.829657366897747,1,3.0,0.21724069156599612,0,2.0,0.7863745207157209,2,6.0,0.4463486571154386,3,11.0
210.0,3,20.0,0.9523809523809523,10.330936666028041,1,10.0,0.6451034687002449,0,0.0,0.8841351138417892,2,12.0,0.4815438769433155,3,22.0
215.0,1,13.0,0.7222222222222222,9.508747475297039,1,15.0,0.7158426821741929,0,2.0,0.5653295883076135,0,0.0,0.8293499346851773,1,17.0
220.0,4,21.0,0.9130434782608695,8.840926360335652,1,18.0,0.5168407962975806,2,5.0,0.5206167782979552,1,0.0,0.7244606582265878,4,23.0
225.0,3,24.0,0.96,9.220130048398438,2,23.0,0.5891333575211763,1,3.0,0.6254361192463763,0,0.0,0.7721923207437399,3,26.0
230.0,2,34.0,1.36,9.592451062991154,1,28.0,0.5501920312973514,1,8.0,0.6697019825176416,0,0.0,0.4534043231075944,2,36.0
235.0,3,40.0,1.6666666666666667,8.81533279373525,2,37.0,0.6339274835052542,0,3.0,0.18240205069863297,1,3.0,0.5413966575722654,3,43.0
240.0,4,60.0,2.5,9.107360101338562,2,49.0,0.5666149691872989,1,5.0,0.3927383183041362,1,8.0,0.6569062248968833,4,62.0
245.0,4,24.0,1.0434782608695652,8.118732374755458,0,14.0,0.6401128722808844,1,10.0,0.727279668527719,3,14.0,0.4831831760226098,4,38.0
250.0,6,49.0,2.0416666666666665,7.581962787947854,1,7.0,0.2876806019037904,2,16.0,0.5664324814043882,3,28.0,0.4790771970108172,6,51.0
255.0,5,69.0,2.76,7.35714452227676,0,2.0,0.35103100130114656,2,26.0,0.46625823494853363,3,43.0,0.5858075658544306,5,71.0
260.0,0,0.0,0.0,9.608935985009639,0,0.0,0.8620656521449547,0,2.0,0.8083977775385872,0,14.0,0.6060217473586538,0,16.0
265.0,4,10.0,0.37037037037037035,9.258511917753143,0,0.0,0.7262021832997466,0,2.0,0.6775313476320308,4,10.0,0.3716523019978226,4,12.0
