step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,3,21.0,1.9090909090909092,9.302383451535272,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,1,7.0,0.47332391979069427,3,21.0
50.0,3,36.0,2.5714285714285716,8.105826950515745,1,13.0,0.3937867555989263,1,11.0,0.7540789576951077,1,12.0,0.5139194755813131,3,36.0
55.0,3,33.0,1.9411764705882353,8.410258361807307,0,0.0,0.6739541182990778,1,16.0,0.7127965248017347,2,17.0,0.4209891045480101,3,33.0
60.0,5,46.0,2.3,8.96730102287421,1,2.0,0.659995869994539,1,21.0,0.4686571582665889,3,23.0,0.47585659188249374,5,46.0
65.0,4,33.0,1.5,7.680784771716984,1,0.0,0.5496950798434139,1,0.0,0.41594148889301735,2,33.0,0.5671434457356482,4,33.0
70.0,3,8.0,0.32,8.546345016726773,2,6.0,0.3652063721798168,1,2.0,0.5982703963057227,0,9.0,0.6851767821392258,3,17.0
75.0,1,5.0,0.18518518518518517,8.26337489216048,0,4.0,0.45355126361055426,0,0.0,0.8264508008548653,1,5.0,0.5905835120137223,1,9.0
80.0,3,2.0,0.07142857142857142,9.07791255769865,1,0.0,0.6336527350073786,1,2.0,0.6466016001782683,1,6.0,0.5361887324813391,3,8.0
85.0,2,10.0,0.4,10.672762538663386,1,3.0,0.5643555444243188,1,7.0,0.5814445005694376,0,2.0,0.86422629173458,2,12.0
90.0,1,12.0,0.5454545454545454,10.888797777888424,0,0.0,0.7649335741974878,1,12.0,0.7145956719773009,0,2.0,0.9128761762814289,1,14.0
95.0,2,19.0,0.9047619047619048,10.532224170079688,0,0.0,0.9574884442770957,2,21.0,0.671312841078855,0,0.0,0.7719555847775912,2,21.0
100.0,3,31.0,1.4761904761904763,9.591514873521593,1,2.0,0.3976339222390184,2,31.0,0.7122798708056851,0,0.0,0.9915929890891343,3,33.0
105.0,5,46.0,1.84,8.654788572244946,2,7.0,0.6181010445672843,2,39.0,0.5667414037443639,1,0.0,0.4796380609793199,5,46.0
110.0,3,61.0,2.44,9.432650309926414,1,12.0,0.5939150054146611,2,49.0,0.6556789145975903,0,0.0,0.819172561646404,3,61.0
115.0,6,80.0,3.2,8.652324623641487,2,20.0,0.6502542106919825,4,60.0,0.4205125663078768,0,0.0,0.9721855144147419,6,80.0
120.0,6,109.0,4.36,8.825876586962893,2,30.0,0.6231088140087174,4,79.0,0.4366784662273231,0,0.0,0.8902522863892846,6,109.0
125.0,2,40.0,1.5384615384615385,8.86881178722594,2,40.0,0.4998477368045711,0,40.0,0.6079593583641124,0,0.0,0.9444824563209469,2,80.0
130.0,3,51.0,1.8214285714285714,9.054895866212977,2,50.0,0.5421698382811018,1,1.0,0.6079518545418026,0,0.0,0.6741438156402393,3,51.0
135.0,2,60.0,2.2222222222222223,8.547557476922353,2,60.0,0.4903334474373312,0,1.0,0.5662522589732716,0,0.0,0.6407571065603117,2,61.0
140.0,5,78.0,3.5454545454545454,9.09325315826171,2,72.0,0.5710421924243619,1,5.0,0.683314903907789,2,5.0,0.5624877590597332,5,82.0
145.0,5,91.0,3.9565217391304346,8.166693556544178,3,82.0,0.6062037221389751,2,11.0,0.33336499130528874,0,2.0,0.6312446411407932,5,95.0
150.0,2,90.0,3.6,9.777182328606338,2,92.0,0.6456166367878804,0,6.0,0.8036530092277425,0,0.0,0.7446153388241364,2,98.0
155.0,2,100.0,4.166666666666667,10.446195674789209,2,100.0,0.6454024934589048,0,2.0,0.8791244840030995,0,0.0,0.5719810868421837,2,102.0
160.0,4,116.0,5.2727272727272725,9.311242701120776,3,111.0,0.23003670966995554,0,2.0,0.9362462674944764,1,5.0,0.44445913044577356,4,118.0
165.0,1,10.0,0.4166666666666667,9.682184697268493,0,56.0,0.5121427883923202,0,0.0,0.9551123437976047,1,10.0,0.6382492547235937,1,66.0
170.0,2,20.0,0.9090909090909091,10.84583017746565,1,5.0,0.7278665888864067,0,0.0,0.9452578229269644,1,15.0,0.7429522535662526,2,20.0
175.0,3,21.0,0.84,9.63294815699949,0,0.0,0.7649754714218366,0,0.0,0.9376046356634988,3,21.0,0.4574300891972107,3,21.0
180.0,3,33.0,1.5,10.569208028955462,0,0.0,0.9189664507908601,0,2.0,0.9692346320087477,3,33.0,0.6080488283615567,3,35.0
185.0,5,50.0,2.0833333333333335,9.65620077134838,0,0.0,0.9489472420735838,1,2.0,0.7613352289013315,4,50.0,0.466385492907413,5,52.0
190.0,1,0.0,0.0,10.364448846619238,1,0.0,0.6552122736468112,0,0.0,0.9423873766290473,0,16.0,0.5654593141296878,1,16.0
195.0,1,1.0,0.038461538461538464,9.726599755286431,0,0.0,0.8353591287218824,0,0.0,0.5613538268255381,1,1.0,0.504251333067162,1,1.0
200.0,2,8.0,0.4,8.81082909378139,0,0.0,0.6443829721765496,2,8.0,0.49387811887025207,0,1.0,0.6511650780186629,2,9.0
205.0,3,9.0,0.4090909090909091,8.062788750386368,1,4.0,0.4716281516817702,0,8.0,0.49155709231334904,2,5.0,0.5067053251153936,3,17.0
210.0,4,28.0,1.2173913043478262,8.966411171924669,1,9.0,0.45893586438450595,1,7.0,0.5979320762558485,2,14.0,0.3750914475861162,4,30.0
215.0,3,25.0,1.25,8.876017393562936,0,0.0,0.9095398076012163,1,6.0,0.6514539917874259,2,24.0,0.4250077291670028,3,30.0
220.0,3,6.0,0.2608695652173913,7.602703843606495,0,0.0,0.49030868261121585,2,8.0,0.42458207018542327,1,4.0,0.5020410354362547,3,12.0
225.0,0,0.0,0.0,9.102648280311817,0,0.0,0.7871646652891507,0,2.0,0.5198151989137003,0,2.0,0.8517997470588653,0,4.0
230.0,4,7.0,0.2916666666666667,9.100704779572265,1,0.0,0.5850745491841166,2,9.0,0.5364290643449807,1,0.0,0.600682354607094,4,9.0
235.0,3,8.0,0.3333333333333333,8.359831058758433,1,4.0,0.7549936827112451,1,8.0,0.40355129098629405,1,4.0,0.33509480703142136,3,16.0
240.0,2,12.0,0.5454545454545454,10.361341104607229,1,11.0,0.7406133190294513,1,3.0,0.6340444404512081,0,0.0,0.7672918205052431,2,14.0
245.0,3,22.0,0.9565217391304348,10.682828790196053,1,16.0,0.7775996107170244,1,8.0,0.6759276381769971,1,0.0,0.7405659800243943,3,24.0
250.0,4,36.0,1.7142857142857142,9.567516196444963,1,19.0,0.6022772666787995,2,17.0,0.6368451688147473,1,0.0,0.7366817699704918,4,36.0
255.0,3,51.0,2.217391304347826,9.85600639242489,1,24.0,0.42071440186227416,2,27.0,0.6421933307866216,0,0.0,0.8873493613356436,3,51.0
260.0,2,37.0,1.48,10.568821803568866,0,0.0,0.8296214842095951,2,37.0,0.6752811930752834,0,0.0,0.76740889692556,2,37.0
265.0,3,48.0,1.8461538461538463,10.042883312498244,0,0.0,0.9032088115019903,3,48.0,0.5687537037880923,0,0.0,0.7367444566452,3,48.0
