step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.820717483727124,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,0,0.0,0.9466478395813885,1,6.0
50.0,3,18.0,1.2857142857142858,8.084909942889498,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,0,0.0,0.7898078062109353,3,18.0
55.0,2,16.0,1.0666666666666667,7.814205095341836,0,7.0,0.5903804616809296,1,16.0,0.0,1,0.0,0.5563932266418337,2,23.0
60.0,2,1.0,0.058823529411764705,8.628216042508782,0,0.0,0.61408016976537,0,2.0,0.8838905651320362,2,1.0,0.4677393106482096,2,3.0
65.0,5,12.0,0.5454545454545454,8.572334073783606,3,6.0,0.5130243426278196,1,2.0,0.6838812577148645,1,6.0,0.5675272788436283,5,14.0
70.0,3,27.0,1.08,8.271378334144933,2,16.0,0.3549371050870812,0,2.0,0.8336392518714828,1,11.0,0.5778968920343769,3,29.0
75.0,2,17.0,0.6296296296296297,7.367703064935233,0,5.0,0.33990358695476713,1,3.0,0.4930708053519088,1,16.0,0.7175697836274276,2,24.0
80.0,4,35.0,1.206896551724138,8.325314388576345,0,0.0,0.5255433333949606,3,16.0,0.39894160436166193,1,21.0,0.6193679968333956,4,37.0
85.0,3,31.0,1.1923076923076923,8.109504239798666,1,2.0,0.36197450542954235,1,18.0,0.46528405519986193,1,26.0,0.7281134595285742,3,46.0
90.0,4,46.0,2.0,9.063894780356193,3,15.0,0.39553547579304144,0,3.0,0.7653353364273786,1,33.0,0.7615079853755715,4,51.0
95.0,3,38.0,1.6521739130434783,8.6394474417699,1,16.0,0.4375992332352305,1,1.0,0.6969245887310195,1,38.0,0.7218012489498284,3,55.0
100.0,4,53.0,2.0384615384615383,8.983853519617666,1,6.0,0.38409490035140315,1,6.0,0.744967148032177,2,43.0,0.718144017905711,4,55.0
105.0,4,57.0,2.0357142857142856,8.802515926533582,1,3.0,0.6805865457239406,1,11.0,0.5437768077424392,2,46.0,0.5881704604569462,4,60.0
110.0,1,51.0,1.8888888888888888,10.160363337168931,0,0.0,0.7020308245522202,0,2.0,0.8565733357388822,1,51.0,0.654076925869146,1,53.0
115.0,4,60.0,2.142857142857143,9.57497313250539,1,3.0,0.6732900673395396,2,3.0,0.4590299800316433,1,56.0,0.7217504059674554,4,62.0
120.0,3,12.0,0.4444444444444444,9.394650542599724,1,8.0,0.48265856372254656,1,10.0,0.580280248976518,1,2.0,0.6330085821070222,3,20.0
125.0,2,20.0,0.8333333333333334,8.738629371728502,1,15.0,0.5343364686388737,0,2.0,0.6835614136428325,1,7.0,0.476480154933203,2,24.0
130.0,1,2.0,0.08695652173913043,9.127979686178563,0,2.0,0.7771666535137428,1,2.0,0.6460208260133021,0,4.0,0.5999272201463278,1,8.0
135.0,1,7.0,0.3181818181818182,10.268547809621651,0,2.0,0.8283809541568931,1,9.0,0.5622392890292693,0,0.0,0.8959967970802147,1,11.0
140.0,2,17.0,0.85,10.03511786782815,0,0.0,0.7010870758477576,2,19.0,0.6575815090190532,0,0.0,0.784853774769148,2,19.0
145.0,4,28.0,1.2173913043478262,9.360130940672313,1,0.0,0.6921407159664519,3,28.0,0.5293169117059618,0,0.0,0.7673588522755386,4,28.0
150.0,0,0.0,0.0,9.782503166549565,0,0.0,0.7592214046919796,0,4.0,0.611251209212635,0,0.0,0.7595099796905866,0,4.0
155.0,4,9.0,0.36,9.705910526886129,1,0.0,0.7901424850051595,3,9.0,0.41462055980278273,0,0.0,0.5939777515795751,4,9.0
160.0,1,5.0,0.21739130434782608,8.923760925656518,0,0.0,0.5551576270485921,0,11.0,0.586932243996452,1,5.0,0.3987703028649239,1,16.0
165.0,1,4.0,0.18181818181818182,10.410056976264421,1,6.0,0.6548874008800394,0,0.0,0.8372274000858614,0,0.0,0.6729134578968063,1,6.0
170.0,1,9.0,0.42857142857142855,11.223201428428945,1,11.0,0.7302949919064615,0,0.0,0.9168883070178333,0,0.0,0.7648547743040608,1,11.0
175.0,2,14.0,0.6086956521739131,10.065693107987977,1,16.0,0.7700902197406279,0,0.0,0.902086361790989,1,0.0,0.5957523288085256,2,16.0
180.0,2,21.0,0.875,11.010032614041833,1,19.0,0.7631777047577434,0,0.0,0.9289688878387736,1,2.0,0.714872817404324,2,21.0
185.0,3,31.0,1.24,10.126498324460494,1,24.0,0.7265541662156094,1,0.0,0.7037607526940785,1,7.0,0.6948063959427307,3,31.0
190.0,6,47.0,1.6785714285714286,9.578099032355624,2,29.0,0.32042778617289897,0,0.0,0.9129121756376593,4,18.0,0.521763591185442,6,47.0
195.0,3,33.0,1.1785714285714286,9.442104486986368,0,0.0,0.8566887580053896,0,0.0,0.6622603967936181,3,33.0,0.40567391766115823,3,33.0
200.0,5,56.0,2.24,9.540907113641298,0,0.0,0.9507831354160111,2,8.0,0.5822682900983471,3,48.0,0.46752613166382395,5,56.0
205.0,1,0.0,0.0,7.925300110577063,0,0.0,0.559298206459434,0,8.0,0.553621719276839,1,18.0,0.47655128171173505,1,26.0
210.0,2,6.0,0.24,9.415419236375113,0,0.0,0.8121849711607585,1,1.0,0.6219991770150046,1,5.0,0.4550291366729176,2,6.0
215.0,1,0.0,0.0,8.220652160455753,0,0.0,0.9454773325315409,1,0.0,0.40015434325231247,0,0.0,0.573750678230524,1,0.0
220.0,4,7.0,0.3181818181818182,7.933447230325728,0,0.0,0.6623126405125154,2,4.0,0.4983606212024416,2,6.0,0.38364560517822865,4,10.0
225.0,3,21.0,0.9545454545454546,9.406276913246183,0,0.0,0.7806117062664303,1,9.0,0.675450027071129,2,15.0,0.5120325736937148,3,24.0
230.0,2,23.0,0.9583333333333334,7.905646737864274,0,0.0,0.6869469304976574,0,1.0,0.5661626185028902,2,25.0,0.3510109685980228,2,26.0
235.0,5,44.0,1.76,8.735500818854865,1,4.0,0.7446825561355633,1,4.0,0.4367343356020339,3,37.0,0.2499090839513162,5,45.0
240.0,4,61.0,2.5416666666666665,8.793023148770486,1,9.0,0.6160947614281989,0,0.0,0.9226974878939836,3,52.0,0.3910331197614752,4,61.0
245.0,3,5.0,0.20833333333333334,8.610517710404148,1,3.0,0.7107564296488248,0,0.0,0.6983891132226024,2,39.0,0.51606914991367,3,42.0
250.0,3,12.0,0.48,9.267657203528229,1,8.0,0.48457237633945854,1,5.0,0.6070259615021,1,5.0,0.6369931896262039,3,18.0
255.0,2,13.0,0.5652173913043478,8.298930457067673,0,1.0,0.3782153556294158,1,10.0,0.39438627713628277,1,7.0,0.6962953197672263,2,18.0
260.0,2,23.0,1.0,10.474773015783327,0,0.0,0.873532473225111,1,19.0,0.7693742631825132,1,12.0,0.6232355639832775,2,31.0
265.0,3,34.0,1.36,9.823221471905983,0,0.0,0.7693363027975971,2,25.0,0.6898940321736484,1,17.0,0.6563648676950714,3,42.0
