step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.820717483727124,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,0,0.0,0.9466478395813885,1,6.0
50.0,3,18.0,1.2857142857142858,8.084909942889498,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,0,0.0,0.7898078062109353,3,18.0
55.0,2,16.0,1.0666666666666667,8.31413505527283,0,7.0,0.5903804616809296,1,16.0,0.0,1,0.0,0.6031627689422037,2,23.0
60.0,2,1.0,0.058823529411764705,9.077157291596244,0,0.0,0.61408016976537,0,2.0,0.8838905651320362,2,1.0,0.47516585419429996,2,3.0
65.0,5,12.0,0.5454545454545454,8.525279264626334,3,6.0,0.5130243426278196,1,2.0,0.6838812577148645,1,6.0,0.5642166048704281,5,14.0
70.0,3,27.0,1.125,8.582600539734374,2,16.0,0.3549371050870812,0,2.0,0.8336392518714828,1,11.0,0.6674010675320629,3,29.0
75.0,2,17.0,0.6538461538461539,6.969528583356335,0,5.0,0.33990358695476713,1,3.0,0.4930708053519088,1,16.0,0.6741444820300767,2,24.0
80.0,5,35.0,1.206896551724138,8.290006034690117,0,0.0,0.5255433333949606,3,16.0,0.4037622954709879,2,21.0,0.6032529755438928,5,37.0
85.0,3,31.0,1.1923076923076923,8.79637263023577,1,2.0,0.5930818149420223,1,18.0,0.404779222259856,1,26.0,0.6877015088374044,3,46.0
90.0,2,38.0,1.7272727272727273,9.816693709894231,1,7.0,0.5940410580435697,0,3.0,0.7239901497779746,1,33.0,0.7676853945476094,2,43.0
95.0,4,50.0,2.5,8.881312581883547,2,13.0,0.48759371065981294,1,1.0,0.6440301197745989,1,38.0,0.7225302517335772,4,52.0
100.0,5,70.0,3.0434782608695654,7.9819670739438555,2,23.0,0.32982775311699764,1,6.0,0.7101084339781399,2,43.0,0.6791850107427507,5,72.0
105.0,7,95.0,3.6538461538461537,7.729066289580223,4,38.0,0.5117327068172653,1,11.0,0.5524599200901373,2,46.0,0.5231725182007347,7,95.0
110.0,2,67.0,2.4814814814814814,8.936500285389942,0,23.0,0.5775758777792745,1,16.0,0.709453739244638,1,51.0,0.5885393036988507,2,90.0
115.0,5,81.0,2.892857142857143,9.28457922888248,1,3.0,0.7006902935246825,3,24.0,0.5288178141563431,1,56.0,0.6883821610829567,5,83.0
120.0,5,105.0,3.75,9.559213098548652,1,8.0,0.6792820342471302,3,38.0,0.6299364263143681,1,61.0,0.6154717101265547,5,107.0
125.0,4,64.0,2.3703703703703702,8.578025799204795,1,13.0,0.6081389544668528,3,51.0,0.5513795905747614,0,0.0,0.6710797599287549,4,64.0
130.0,7,94.0,3.357142857142857,7.81053152727465,1,18.0,0.63890843618988,4,69.0,0.4116065630192461,2,7.0,0.5470989402977123,7,94.0
135.0,2,25.0,0.9259259259259259,8.33202232938197,1,23.0,0.7386753003086309,1,28.0,0.3513190034923672,0,6.0,0.6429153793436077,2,57.0
140.0,3,36.0,1.3846153846153846,9.843782977794705,1,28.0,0.6030964657283111,2,10.0,0.59497232043527,0,0.0,0.6981460845861931,3,38.0
145.0,2,33.0,1.2692307692307692,9.48643610161287,2,33.0,0.5388148895363108,0,6.0,0.671160879517268,0,0.0,0.5368179393366249,2,39.0
150.0,2,43.0,1.72,10.345199316010152,1,38.0,0.5380636088906037,1,7.0,0.8057254199752487,0,2.0,0.7883831788852143,2,47.0
155.0,2,53.0,2.3043478260869565,10.876395716674638,1,43.0,0.7944249458291496,1,10.0,0.6940417856942636,0,2.0,0.7603672506550896,2,55.0
160.0,4,69.0,3.2857142857142856,9.52571799766084,2,49.0,0.592242231650705,1,15.0,0.7145617581480788,1,5.0,0.6472716229208786,4,69.0
165.0,4,89.0,4.045454545454546,9.25301528092735,2,59.0,0.5725167053282589,1,20.0,0.7403979778686292,1,10.0,0.6355801743516692,4,89.0
170.0,4,109.0,4.541666666666667,9.629139829870383,2,69.0,0.5437063871470121,1,25.0,0.7343356336204064,1,15.0,0.6841744292258366,4,109.0
175.0,6,131.0,4.851851851851852,9.041962946905109,2,79.0,0.6211506414303397,1,30.0,0.684781379903964,3,22.0,0.45383293627574883,6,131.0
180.0,6,159.0,5.888888888888889,9.283980630759787,2,89.0,0.623458868508737,1,35.0,0.654904428971551,3,35.0,0.6052943640645342,6,159.0
185.0,8,191.0,6.586206896551724,8.717253778720226,2,99.0,0.5527770125934948,2,40.0,0.6257597591000439,4,52.0,0.5365408285038024,8,191.0
190.0,5,154.0,5.5,8.49403369972879,3,109.0,0.24500085668807944,1,45.0,0.7665689077078868,1,17.0,0.5351162070288943,5,171.0
195.0,3,53.0,1.8275862068965518,8.957632325608248,0,34.0,0.625661526401503,2,52.0,0.4748250577791679,1,1.0,0.50328618262115,3,87.0
200.0,1,1.0,0.04,8.493091096692813,0,0.0,0.6389778927483325,0,8.0,0.4607438631218965,1,3.0,0.48427040128200793,1,11.0
205.0,4,11.0,0.5,8.055089892664652,0,0.0,0.6888975697474486,2,7.0,0.4333774015401402,2,6.0,0.41410717764158245,4,13.0
210.0,5,34.0,1.5454545454545454,8.676020051758979,0,0.0,0.9605533680417181,3,21.0,0.5470888245913127,2,15.0,0.2494954569435779,5,36.0
215.0,0,0.0,0.0,8.694335114777136,0,0.0,0.971643194391234,0,22.0,0.47341398187042244,0,0.0,0.754449834664548,0,22.0
220.0,3,5.0,0.22727272727272727,9.051627064176243,0,0.0,0.40710432413059455,2,7.0,0.5798357286229138,1,2.0,0.7434205824827996,3,9.0
225.0,1,10.0,0.47619047619047616,9.747352118067075,0,0.0,0.7283474448873549,1,12.0,0.6059985105408705,0,2.0,0.8819065986907422,1,14.0
230.0,4,21.0,0.9130434782608695,7.892410178608672,1,0.0,0.6472008654003334,3,23.0,0.4059610576522106,0,2.0,0.6831832734969843,4,25.0
235.0,7,50.0,2.0,7.615309565726817,1,3.0,0.8045849376392181,5,43.0,0.06946481304662623,1,4.0,0.35351317453074604,7,50.0
240.0,2,15.0,0.5555555555555556,9.343589043380732,1,8.0,0.6838208365045404,1,27.0,0.502478398371425,0,0.0,0.7963936475839897,2,35.0
245.0,1,13.0,0.4482758620689655,11.01445796568687,1,13.0,0.6174429974357342,0,0.0,0.896699769058778,0,0.0,0.7389633012598923,1,13.0
250.0,1,0.0,0.0,10.57163325205859,0,0.0,0.675994483593351,0,0.0,0.8467105235297232,1,0.0,0.6603033658265691,1,0.0
255.0,2,6.0,0.2857142857142857,9.257361992872442,1,3.0,0.36725652124576535,1,3.0,0.6341859281189357,0,0.0,0.9046011162119272,2,6.0
260.0,0,0.0,0.0,9.69025965148748,0,2.0,0.8036318100179415,0,1.0,0.6296631923725963,0,0.0,0.6904349395642496,0,3.0
265.0,2,1.0,0.047619047619047616,9.656722605744838,1,1.0,0.7321789083649528,0,2.0,0.7438292811568143,1,2.0,0.6989765325424936,2,5.0
