step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.820717483727124,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,0,0.0,0.9466478395813885,1,6.0
50.0,3,18.0,1.2857142857142858,8.084909942889498,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,0,0.0,0.7898078062109353,3,18.0
55.0,5,36.0,2.4,7.228929211775015,3,20.0,0.4520024210771255,1,16.0,0.0,1,0.0,0.6031627689422037,5,36.0
60.0,2,1.0,0.058823529411764705,7.115881701935234,0,17.0,0.5117769504182507,0,0.0,1.0,2,1.0,0.47516585419429996,2,18.0
65.0,5,12.0,0.5454545454545454,8.4411827345773,3,6.0,0.5094050905557628,1,2.0,0.6426411937484041,1,6.0,0.5642166048704281,5,14.0
70.0,2,13.0,0.5416666666666666,8.490110360449627,1,2.0,0.3938930679136163,0,2.0,0.885294509414186,1,11.0,0.6674010675320629,2,15.0
75.0,5,30.0,1.1538461538461537,9.421186763065364,4,14.0,0.40353056852959535,0,2.0,0.8906898981072238,1,16.0,0.6741444820300767,5,32.0
80.0,2,21.0,0.8076923076923077,8.525345811768354,0,7.0,0.43512126978188564,0,0.0,0.6846679277398363,2,21.0,0.6060228124539173,2,28.0
85.0,4,30.0,1.3043478260869565,9.188407262791321,3,4.0,0.3741175489781433,0,2.0,0.7482620019717533,1,26.0,0.7618573260859706,4,32.0
90.0,1,31.0,1.4090909090909092,10.75568442304761,0,4.0,0.7255315197692804,0,2.0,0.8885147607180865,1,31.0,0.7940293026378026,1,37.0
95.0,2,37.0,1.608695652173913,9.835718713987857,0,0.0,0.5074129452353895,1,3.0,0.7578573199101466,1,36.0,0.6724735636548491,2,39.0
100.0,3,47.0,2.0434782608695654,9.115935368920432,0,0.0,0.5365417952235958,1,6.0,0.7101084339781399,2,41.0,0.5708502273274891,3,47.0
105.0,4,57.0,2.1923076923076925,9.03749458547014,1,0.0,0.6536405686175033,1,12.0,0.6345325201517126,2,46.0,0.6249857643783489,4,58.0
110.0,2,67.0,2.4814814814814814,10.65138069566956,0,0.0,0.8266464605167921,1,17.0,0.7601420606139941,1,51.0,0.6833530256134968,2,68.0
115.0,5,79.0,3.0384615384615383,9.25997589276271,1,1.0,0.7186562420153619,3,23.0,0.4971504160586261,1,56.0,0.6883821610829567,5,80.0
120.0,5,103.0,3.9615384615384617,9.249883866591357,1,6.0,0.7054728517479397,3,36.0,0.5020265559320184,1,61.0,0.6886328703291336,5,103.0
125.0,2,77.0,2.8518518518518516,9.603026580559733,1,11.0,0.6180899863731022,0,9.0,0.6933968271615424,1,66.0,0.705002874350117,2,86.0
130.0,3,88.0,3.3846153846153846,9.177072750509906,1,16.0,0.6077973389569589,1,1.0,0.6249079927047873,1,71.0,0.6171501196872868,3,88.0
135.0,3,97.0,3.88,8.238150051467517,2,21.0,0.5771289741929183,0,0.0,0.564107360466797,1,76.0,0.2799394676315158,3,97.0
140.0,2,31.0,1.4090909090909092,9.943650747495443,1,28.0,0.6410952372219636,1,5.0,0.6884389683958358,0,0.0,0.7884014523617862,2,33.0
145.0,2,10.0,0.4166666666666667,9.902599585720319,1,2.0,0.7548752031453749,1,10.0,0.5231960403162136,0,0.0,0.8262295296715875,2,12.0
150.0,2,17.0,0.7083333333333334,9.81279111589889,0,2.0,0.7083227087814714,2,17.0,0.48081425918044557,0,0.0,0.7603952020068547,2,19.0
155.0,2,27.0,1.2272727272727273,9.874473229518962,0,0.0,0.86167558266041,2,27.0,0.46009753391046054,0,0.0,0.5823225964300681,2,27.0
160.0,3,42.0,2.0,9.560627802587415,0,0.0,0.5276170809988455,2,39.0,0.628241891869823,1,5.0,0.5496503302609477,3,44.0
165.0,2,13.0,0.5416666666666666,9.901261042815252,1,3.0,0.581450160955008,0,17.0,0.744564258368544,1,10.0,0.6041526409229455,2,30.0
170.0,2,13.0,0.5416666666666666,9.975376130150835,1,8.0,0.5382258500650207,1,7.0,0.6915121500410913,0,0.0,0.7297956918990508,2,15.0
175.0,4,19.0,0.76,7.77345748300155,1,13.0,0.6351651499641635,0,1.0,0.4166365200830462,3,6.0,0.3663810345164086,4,20.0
180.0,1,18.0,0.8181818181818182,9.557073001012201,1,20.0,0.7646669790979154,0,0.0,0.9361285585431619,0,3.0,0.656590979696133,1,23.0
185.0,2,23.0,1.0454545454545454,10.42604464647895,1,25.0,0.7569364122660949,1,0.0,0.6395621043326559,0,0.0,0.8085166822571505,2,25.0
190.0,4,32.0,1.3333333333333333,9.757135996779837,2,30.0,0.5901508951490858,0,0.0,0.9348485543255334,2,4.0,0.6045452944417669,4,34.0
195.0,3,46.0,1.7692307692307692,9.495500433364752,1,33.0,0.36869139873720747,0,0.0,0.7040875184460527,2,13.0,0.569514669430555,3,46.0
200.0,5,33.0,1.32,9.452620762265735,0,0.0,0.7454172480629033,2,9.0,0.603491768769782,3,24.0,0.5259465322247762,5,33.0
205.0,4,39.0,1.3928571428571428,8.93415504743972,0,0.0,0.7501819120301589,0,8.0,0.576695326113081,4,39.0,0.4247315876828905,4,47.0
210.0,5,59.0,2.5652173913043477,9.02037649483842,0,0.0,0.9514921827995482,1,1.0,0.6541610150549186,4,58.0,0.35394608613679923,5,59.0
215.0,0,0.0,0.0,7.3930036741864695,0,0.0,0.8117269266109314,0,2.0,0.4574894634194102,0,30.0,0.2486341506327157,0,32.0
220.0,5,12.0,0.48,7.778485839724154,0,0.0,0.6214013865620536,2,6.0,0.44793317176635034,3,10.0,0.3809016231130374,5,16.0
225.0,4,27.0,1.08,9.338698235758889,1,0.0,0.7493231674371873,1,11.0,0.680861486431605,2,20.0,0.531992094640488,4,31.0
230.0,2,16.0,0.64,7.772472742606369,0,0.0,0.7393637321297502,2,18.0,0.40271290042445795,0,13.0,0.4139409265383994,2,31.0
235.0,6,43.0,1.6538461538461537,7.712320912333093,1,4.0,0.7280597814039901,4,36.0,0.1953416094392814,1,3.0,0.4671870167404777,6,43.0
240.0,3,22.0,0.8148148148148148,8.991031845458892,1,9.0,0.6305305095414356,1,24.0,0.5060208297603418,1,8.0,0.6420048744638784,3,41.0
245.0,3,29.0,1.0,9.678899657051945,1,14.0,0.6324455820049838,0,5.0,0.8345833870406458,2,15.0,0.5250432056516456,3,34.0
250.0,4,48.0,1.8461538461538463,9.513916035861525,1,19.0,0.3798173295675129,0,0.0,0.7661638979577667,3,29.0,0.4377089417608036,4,48.0
255.0,5,68.0,2.9565217391304346,7.58987398102974,1,24.0,0.3838960447230795,1,0.0,0.6842128459108952,3,44.0,0.4361371729828057,5,68.0
260.0,0,0.0,0.0,9.589342825485097,0,0.0,0.8148445865544749,0,0.0,0.8666016132245234,0,17.0,0.602273836303258,0,17.0
265.0,3,4.0,0.16,9.851574711543755,0,0.0,0.916888220547021,0,0.0,0.6813417841939892,3,6.0,0.5341444757494141,3,6.0
